,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
2269,65.0,185.0,11.89,3.79365607722219,4.747647409246275,2.4143235125274654,2.2464467028867183,1.4257891128942184,0.9448134295418995,1.4257891128942184e-13,1.4257891128942184e-08,-175.0,2012-05-17 03:20:00+00:00
2270,65.0,190.0,11.89,3.793656077160082,4.7476474091641885,2.414323512487568,2.246446702847205,1.425789112869188,0.9448134295253986,1.425789112869188e-13,1.425789112869188e-08,-170.0,2012-05-17 03:20:00+00:00
2271,65.0,195.0,11.89,3.7936560771027867,4.747647409089061,2.4143235124508005,2.2464467028111144,1.4257891128462932,0.9448134295102619,1.4257891128462933e-13,1.4257891128462932e-08,-165.0,2012-05-17 03:20:00+00:00
2272,65.0,200.0,11.89,3.793656077044988,4.74764740901319,2.414323512412985,2.246446702774519,1.4257891128230409,0.9448134294948283,1.425789112823041e-13,1.425789112823041e-08,-160.0,2012-05-17 03:20:00+00:00
2273,65.0,205.0,11.89,3.793656076969831,4.747647408911566,2.4143235123629343,2.2464467027249184,1.425789112791604,0.9448134294740602,1.4257891127916042e-13,1.425789112791604e-08,-155.0,2012-05-17 03:20:00+00:00
2274,65.0,210.0,11.89,3.7936560768803176,4.747647408785467,2.4143235123053643,2.246446702662989,1.4257891127525477,0.9448134294485738,1.4257891127525478e-13,1.4257891127525478e-08,-150.0,2012-05-17 03:20:00+00:00
2275,65.0,215.0,11.89,3.793656076829464,4.747647408711361,2.414323512272201,2.246446702626195,1.4257891127293578,0.9448134294334654,1.4257891127293579e-13,1.4257891127293578e-08,-145.0,2012-05-17 03:20:00+00:00
2276,65.0,220.0,11.89,3.793656076811358,4.747647408680325,2.414323512259944,2.2464467026101076,1.4257891127192717,0.9448134294269797,1.4257891127192718e-13,1.4257891127192717e-08,-140.0,2012-05-17 03:20:00+00:00
2277,65.0,225.0,11.89,3.7936560768253456,4.7476474086917095,2.4143235122683264,2.2464467026144725,1.425789112722135,0.9448134294290242,1.425789112722135e-13,1.425789112722135e-08,-135.0,2012-05-17 03:20:00+00:00
2278,65.0,230.0,11.89,3.7936560768681473,4.747647408741428,2.4143235122952467,2.246446702637353,1.4257891127367162,0.9448134294387805,1.425789112736716e-13,1.4257891127367162e-08,-130.0,2012-05-17 03:20:00+00:00
2279,65.0,235.0,11.89,3.7936560769347016,4.74764740882314,2.4143235123375115,2.2464467026757555,1.4257891127611189,0.9448134294549945,1.4257891127611188e-13,1.4257891127611189e-08,-125.0,2012-05-17 03:20:00+00:00
2280,65.0,240.0,11.89,3.7936560770177405,4.747647408927155,2.4143235123903897,2.246446702724989,1.4257891127923679,0.9448134294757028,1.425789112792368e-13,1.425789112792368e-08,-120.0,2012-05-17 03:20:00+00:00
2281,65.0,245.0,11.89,3.7936560771105827,4.747647409044494,2.4143235124496036,2.246446702780704,1.4257891128277143,0.944813429499101,1.4257891128277143e-13,1.4257891128277142e-08,-115.0,2012-05-17 03:20:00+00:00
2282,65.0,250.0,11.89,3.7936560772075607,4.747647409167548,2.41432351251149,2.2464467028392154,1.425789112864826,0.9448134295236559,1.4257891128648258e-13,1.425789112864826e-08,-110.0,2012-05-17 03:20:00+00:00
2283,65.0,255.0,11.89,3.7936560773016343,4.747647409286803,2.414323512571549,2.246446702895904,1.4257891129007876,0.9448134295474547,1.4257891129007876e-13,1.4257891129007877e-08,-105.0,2012-05-17 03:20:00+00:00
2284,65.0,260.0,11.89,3.7936560773835306,4.747647409389463,2.4143235126238562,2.2464467029445254,1.425789112931656,0.9448134295679239,1.425789112931656e-13,1.425789112931656e-08,-100.0,2012-05-17 03:20:00+00:00
2285,65.0,265.0,11.89,3.7936560774431536,4.7476474094617815,2.414323512661843,2.2464467029783792,1.4257891129531972,0.9448134295822816,1.4257891129531972e-13,1.4257891129531972e-08,-95.0,2012-05-17 03:20:00+00:00
2286,65.0,270.0,11.89,3.793656077486175,4.7476474095123615,2.4143235126890077,2.2464467030017543,1.4257891129680875,0.9448134295922316,1.4257891129680876e-13,1.4257891129680876e-08,-90.0,2012-05-17 03:20:00+00:00
2287,65.0,275.0,11.89,3.7936560775163404,4.747647409546811,2.414323512707835,2.2464467030174893,1.425789112978114,0.9448134295989413,1.425789112978114e-13,1.425789112978114e-08,-85.0,2012-05-17 03:20:00+00:00
2288,65.0,280.0,11.89,3.7936560775404162,4.747647409574681,2.414323512722785,2.2464467030302835,1.4257891129862552,0.9448134296043708,1.4257891129862551e-13,1.4257891129862553e-08,-80.0,2012-05-17 03:20:00+00:00
2289,65.0,285.0,11.89,3.7936560775633286,4.747647409602112,2.4143235127371674,2.2464467030430537,1.4257891129943705,0.944813429609767,1.4257891129943704e-13,1.4257891129943706e-08,-75.0,2012-05-17 03:20:00+00:00
2290,65.0,290.0,11.89,3.7936560775874155,4.747647409631686,2.414323512752424,2.2464467030569564,1.4257891130032005,0.9448134296156283,1.4257891130032006e-13,1.4257891130032006e-08,-70.0,2012-05-17 03:20:00+00:00
2291,65.0,295.0,11.89,3.7936560776129467,4.747647409663571,2.4143235127686324,2.246446703072033,1.425789113012768,0.9448134296219661,1.425789113012768e-13,1.4257891130127681e-08,-65.0,2012-05-17 03:20:00+00:00
2292,65.0,300.0,11.89,3.793656077637818,4.747647409694805,2.4143235127844624,2.2464467030868276,1.4257891130221552,0.9448134296281828,1.4257891130221553e-13,1.4257891130221553e-08,-60.0,2012-05-17 03:20:00+00:00
2293,65.0,305.0,11.89,3.793656077661185,4.747647409724325,2.414323512799367,2.2464467031008435,1.425789113031048,0.9448134296340719,1.425789113031048e-13,1.4257891130310481e-08,-55.0,2012-05-17 03:20:00+00:00
2294,65.0,310.0,11.89,3.793656077681635,4.747647409750234,2.4143235128123965,2.2464467031131568,1.4257891130388587,0.9448134296392393,1.4257891130388587e-13,1.4257891130388587e-08,-50.0,2012-05-17 03:20:00+00:00
2295,65.0,315.0,11.89,3.7936560776978814,4.747647409770705,2.414323512822732,2.2464467031228668,1.4257891130450173,0.9448134296433162,1.4257891130450173e-13,1.4257891130450174e-08,-45.0,2012-05-17 03:20:00+00:00
2296,65.0,320.0,11.89,3.793656077710415,4.747647409786403,2.414323512830693,2.2464467031302973,1.4257891130497322,0.9448134296464391,1.4257891130497323e-13,1.4257891130497323e-08,-40.0,2012-05-17 03:20:00+00:00
2297,65.0,325.0,11.89,3.793656077719452,4.747647409797623,2.414323512836419,2.2464467031355904,1.4257891130530915,0.9448134296486662,1.4257891130530915e-13,1.4257891130530915e-08,-35.0,2012-05-17 03:20:00+00:00
2298,65.0,330.0,11.89,3.7936560777247044,4.747647409803971,2.4143235128397293,2.2464467031385547,1.4257891130549765,0.944813429649919,1.4257891130549764e-13,1.4257891130549765e-08,-30.0,2012-05-17 03:20:00+00:00
2299,65.0,335.0,11.89,3.793656077725458,4.747647409804458,2.4143235128401628,2.2464467031387096,1.4257891130550808,0.9448134296499986,1.425789113055081e-13,1.4257891130550809e-08,-25.0,2012-05-17 03:20:00+00:00
2300,65.0,340.0,11.89,3.7936560777208266,4.747647409797888,2.4143235128371523,2.246446703135472,1.4257891130530373,0.9448134296486632,1.4257891130530375e-13,1.4257891130530374e-08,-20.0,2012-05-17 03:20:00+00:00
2301,65.0,345.0,11.89,3.7936560777099784,4.747647409783111,2.41432351283016,2.24644670312828,1.425789113048492,0.944813429645681,1.425789113048492e-13,1.4257891130484922e-08,-15.0,2012-05-17 03:20:00+00:00
2302,65.0,350.0,11.89,3.7936560776923747,4.747647409759393,2.414323512818837,2.246446703116778,1.4257891130412175,0.9448134296409026,1.4257891130412174e-13,1.4257891130412175e-08,-10.0,2012-05-17 03:20:00+00:00
2303,65.0,355.0,11.89,3.7936560776676043,4.747647409726148,2.414323512802927,2.246446703100675,1.4257891130310343,0.9448134296342127,1.4257891130310344e-13,1.4257891130310344e-08,-5.0,2012-05-17 03:20:00+00:00
2304,70.0,0.0,11.89,3.793656077710314,4.747647409786197,2.414323512830644,2.2464467031301876,1.4257891130496672,0.9448134296464019,1.4257891130496672e-13,1.4257891130496671e-08,0.0,2012-05-17 03:20:00+00:00
2305,70.0,5.0,11.89,3.793656077699421,4.7476474097720205,2.4143235128236586,2.24644670312339,1.4257891130453597,0.9448134296435603,1.4257891130453596e-13,1.4257891130453597e-08,5.0,2012-05-17 03:20:00+00:00
2306,70.0,10.0,11.89,3.7936560776858963,4.747647409754495,2.4143235128149896,2.246446703114995,1.4257891130400406,0.9448134296400488,1.4257891130400406e-13,1.4257891130400407e-08,10.0,2012-05-17 03:20:00+00:00
2307,70.0,15.0,11.89,3.793656077669692,4.747647409733554,2.4143235128046086,2.2464467031049757,1.4257891130336915,0.9448134296358568,1.4257891130336916e-13,1.4257891130336915e-08,15.0,2012-05-17 03:20:00+00:00
2308,70.0,20.0,11.89,3.7936560776503194,4.747647409708531,2.414323512792223,2.246446703093007,1.425789113026107,0.9448134296308499,1.425789113026107e-13,1.4257891130261069e-08,20.0,2012-05-17 03:20:00+00:00
2309,70.0,25.0,11.89,3.7936560776293686,4.747647409681614,2.4143235127788287,2.2464467030801547,1.4257891130179603,0.9448134296254684,1.4257891130179603e-13,1.4257891130179603e-08,25.0,2012-05-17 03:20:00+00:00
2310,70.0,30.0,11.89,3.7936560776050223,4.747647409650303,2.4143235127632448,2.246446703065195,1.4257891130084777,0.9448134296192038,1.4257891130084778e-13,1.4257891130084777e-08,30.0,2012-05-17 03:20:00+00:00
2311,70.0,35.0,11.89,3.793656077578361,4.747647409616105,2.414323512746225,2.2464467030488793,1.425789112998135,0.9448134296123716,1.425789112998135e-13,1.4257891129981351e-08,35.0,2012-05-17 03:20:00+00:00
2312,70.0,40.0,11.89,3.7936560775485475,4.747647409577862,2.4143235127271536,2.246446703030624,1.4257891129865634,0.9448134296047249,1.4257891129865634e-13,1.4257891129865635e-08,40.0,2012-05-17 03:20:00+00:00
2313,70.0,45.0,11.89,3.7936560775159087,4.747647409536019,2.4143235127063094,2.2464467030106645,1.4257891129739102,0.9448134295963653,1.4257891129739103e-13,1.4257891129739103e-08,45.0,2012-05-17 03:20:00+00:00
2314,70.0,50.0,11.89,3.793656077480131,4.747647409490222,2.4143235126834566,2.2464467029888238,1.4257891129600637,0.944813429587214,1.4257891129600637e-13,1.4257891129600638e-08,50.0,2012-05-17 03:20:00+00:00
2315,70.0,55.0,11.89,3.7936560774398096,4.747647409438472,2.4143235126576856,2.246446702964122,1.4257891129444051,0.9448134295768682,1.425789112944405e-13,1.4257891129444052e-08,55.0,2012-05-17 03:20:00+00:00
2316,70.0,60.0,11.89,3.7936560773962387,4.747647409382763,2.414323512629855,2.2464467029375643,1.4257891129275682,0.9448134295657407,1.4257891129275682e-13,1.4257891129275682e-08,60.0,2012-05-17 03:20:00+00:00
2317,70.0,65.0,11.89,3.7936560773495804,4.7476474093231795,2.414323512600064,2.2464467029091693,1.4257891129095643,0.9448134295538387,1.4257891129095645e-13,1.4257891129095644e-08,65.0,2012-05-17 03:20:00+00:00
2318,70.0,70.0,11.89,3.793656077297152,4.747647409255996,2.4143235125665483,2.246446702877116,1.4257891128892435,0.9448134295404086,1.4257891128892434e-13,1.4257891128892435e-08,70.0,2012-05-17 03:20:00+00:00
2319,70.0,75.0,11.89,3.7936560772427272,4.747647409186457,2.41432351253181,2.24644670284398,1.4257891128682336,0.9448134295265206,1.4257891128682337e-13,1.4257891128682337e-08,75.0,2012-05-17 03:20:00+00:00
2320,70.0,80.0,11.89,3.79365607718245,4.74764740910933,2.414323512493345,2.2464467028072073,1.4257891128449214,0.9448134295111158,1.4257891128449213e-13,1.4257891128449214e-08,80.0,2012-05-17 03:20:00+00:00
2321,70.0,85.0,11.89,3.793656077121392,4.747647409031502,2.4143235124543088,2.2464467027701436,1.4257891128214129,0.9448134294955649,1.425789112821413e-13,1.425789112821413e-08,85.0,2012-05-17 03:20:00+00:00
2322,70.0,90.0,11.89,3.7936560770588925,4.747647408952218,2.414323512414405,2.2464467027324417,1.425789112797497,0.9448134294797375,1.425789112797497e-13,1.4257891127974971e-08,90.0,2012-05-17 03:20:00+00:00
2323,70.0,95.0,11.89,3.7936560769970273,4.747647408874129,2.414323512374912,2.2464467026953803,1.4257891127739828,0.9448134294641682,1.425789112773983e-13,1.4257891127739829e-08,95.0,2012-05-17 03:20:00+00:00
2324,70.0,100.0,11.89,3.793656076936763,4.747647408798553,2.4143235123363955,2.246446702659572,1.4257891127512474,0.9448134294490897,1.4257891127512475e-13,1.4257891127512475e-08,100.0,2012-05-17 03:20:00+00:00
2325,70.0,105.0,11.89,3.793656076879547,4.747647408727335,2.414323512299933,2.2464467026259425,1.425789112729891,0.944813429434921,1.425789112729891e-13,1.425789112729891e-08,105.0,2012-05-17 03:20:00+00:00
2326,70.0,110.0,11.89,3.793656076827618,4.747647408663578,2.414323512266851,2.2464467025959682,1.4257891127108382,0.9448134294222509,1.4257891127108382e-13,1.4257891127108382e-08,110.0,2012-05-17 03:20:00+00:00
2327,70.0,115.0,11.89,3.793656076779684,4.747647408605435,2.414323512236372,2.2464467025687567,1.425789112693529,0.9448134294107229,1.425789112693529e-13,1.425789112693529e-08,115.0,2012-05-17 03:20:00+00:00
2328,70.0,120.0,11.89,3.7936560767379643,4.747647408555861,2.41432351220983,2.2464467025457213,1.425789112678854,0.9448134294009142,1.425789112678854e-13,1.425789112678854e-08,120.0,2012-05-17 03:20:00+00:00
2329,70.0,125.0,11.89,3.7936560767033276,4.747647408516129,2.414323512187953,2.246446702527512,1.4257891126672306,0.9448134293931095,1.4257891126672307e-13,1.4257891126672306e-08,125.0,2012-05-17 03:20:00+00:00
2330,70.0,130.0,11.89,3.7936560766752394,4.747647408485124,2.4143235121702817,2.246446702513522,1.4257891126582756,0.9448134293870588,1.4257891126582756e-13,1.4257891126582755e-08,130.0,2012-05-17 03:20:00+00:00
2331,70.0,135.0,11.89,3.793656076652549,4.747647408461558,2.4143235121561313,2.246446702503179,1.4257891126516287,0.9448134293825265,1.4257891126516287e-13,1.4257891126516286e-08,135.0,2012-05-17 03:20:00+00:00
2332,70.0,140.0,11.89,3.793656076634417,4.747647408443953,2.414323512144947,2.2464467024957004,1.425789112646801,0.9448134293791995,1.425789112646801e-13,1.425789112646801e-08,140.0,2012-05-17 03:20:00+00:00
2333,70.0,145.0,11.89,3.7936560766186496,4.747647408429268,2.4143235121352906,2.246446702489606,1.4257891126428546,0.9448134293764615,1.4257891126428545e-13,1.4257891126428546e-08,145.0,2012-05-17 03:20:00+00:00
2334,70.0,150.0,11.89,3.7936560766037917,4.747647408415381,2.4143235121263014,2.2464467024838366,1.4257891126391276,0.9448134293738877,1.4257891126391276e-13,1.4257891126391276e-08,150.0,2012-05-17 03:20:00+00:00
2335,70.0,155.0,11.89,3.79365607658798,4.747647408400068,2.4143235121166797,2.2464467024773476,1.4257891126349482,0.9448134293710219,1.4257891126349482e-13,1.4257891126349482e-08,155.0,2012-05-17 03:20:00+00:00
2336,70.0,160.0,11.89,3.7936560765681766,4.747647408378839,2.4143235121045166,2.2464467024679107,1.4257891126289182,0.9448134293669597,1.4257891126289183e-13,1.4257891126289182e-08,160.0,2012-05-17 03:20:00+00:00
2337,70.0,165.0,11.89,3.793656076545463,4.747647408353405,2.4143235120904167,2.2464467024563843,1.4257891126215676,0.9448134293620319,1.4257891126215676e-13,1.4257891126215676e-08,165.0,2012-05-17 03:20:00+00:00
2338,70.0,170.0,11.89,3.7936560765170055,4.747647408320048,2.4143235120726234,2.2464467024409904,1.4257891126117759,0.9448134293555083,1.425789112611776e-13,1.4257891126117759e-08,170.0,2012-05-17 03:20:00+00:00
2339,70.0,175.0,11.89,3.7936560764836345,4.747647408279655,2.4143235120515736,2.246446702422111,1.4257891125997846,0.9448134293475442,1.4257891125997847e-13,1.4257891125997846e-08,175.0,2012-05-17 03:20:00+00:00
2340,70.0,180.0,11.89,3.7936560764481806,4.747647408235834,2.414323512029118,2.246446702401471,1.4257891125866862,0.9448134293388669,1.425789112586686e-13,1.4257891125866862e-08,180.0,2012-05-17 03:20:00+00:00
2341,70.0,185.0,11.89,3.7936560764182965,4.747647408195778,2.4143235120097524,2.2464467023820727,1.4257891125744075,0.9448134293307849,1.4257891125744077e-13,1.4257891125744075e-08,-175.0,2012-05-17 03:20:00+00:00
2342,70.0,190.0,11.89,3.7936560764067475,4.747647408174071,2.4143235120015683,2.2464467023705863,1.4257891125671986,0.9448134293261421,1.4257891125671986e-13,1.4257891125671986e-08,-170.0,2012-05-17 03:20:00+00:00
2343,70.0,195.0,11.89,3.7936560764109997,4.747647408171696,2.414323512003521,2.2464467023681527,1.4257891125657522,0.9448134293253411,1.4257891125657524e-13,1.4257891125657522e-08,-165.0,2012-05-17 03:20:00+00:00
2344,70.0,200.0,11.89,3.793656076434281,4.74764740819461,2.4143235120179605,2.24644670237794,1.4257891125720663,0.9448134293296826,1.4257891125720663e-13,1.4257891125720663e-08,-160.0,2012-05-17 03:20:00+00:00
2345,70.0,205.0,11.89,3.793656076477041,4.7476474082439735,2.414323512045007,2.2464467024006023,1.4257891125865283,0.9448134293393851,1.4257891125865283e-13,1.4257891125865284e-08,-155.0,2012-05-17 03:20:00+00:00
2346,70.0,210.0,11.89,3.7936560765362612,4.747647408315949,2.414323512082743,2.2464467024343167,1.425789112607976,0.9448134293536725,1.425789112607976e-13,1.425789112607976e-08,-150.0,2012-05-17 03:20:00+00:00
2347,70.0,215.0,11.89,3.7936560766072924,4.747647408404173,2.4143235121280298,2.246446702475956,1.4257891126344246,0.9448134293712296,1.4257891126344247e-13,1.4257891126344246e-08,-145.0,2012-05-17 03:20:00+00:00
2348,70.0,220.0,11.89,3.7936560766868066,4.747647408504123,2.4143235121787776,2.2464467025233295,1.4257891126644933,0.9448134293911558,1.4257891126644933e-13,1.4257891126644933e-08,-140.0,2012-05-17 03:20:00+00:00
2349,70.0,225.0,11.89,3.793656076770645,4.747647408610092,2.414323512232282,2.2464467025736456,1.4257891126964197,0.9448134294122948,1.4257891126964198e-13,1.4257891126964198e-08,-135.0,2012-05-17 03:20:00+00:00
2350,70.0,230.0,11.89,3.7936560768576175,4.7476474087203835,2.4143235122878264,2.2464467026260815,1.425789112729683,0.9448134294343097,1.425789112729683e-13,1.4257891127296829e-08,-130.0,2012-05-17 03:20:00+00:00
2351,70.0,235.0,11.89,3.793656076944736,4.747647408830986,2.4143235123434623,2.246446702678681,1.4257891127630475,0.9448134294563865,1.4257891127630476e-13,1.4257891127630476e-08,-125.0,2012-05-17 03:20:00+00:00
2352,70.0,240.0,11.89,3.7936560770329018,4.747647408943035,2.4143235123997697,2.246446702731992,1.4257891127968614,0.9448134294787565,1.4257891127968614e-13,1.4257891127968614e-08,-120.0,2012-05-17 03:20:00+00:00
2353,70.0,245.0,11.89,3.7936560771184755,4.747647409051872,2.414323512454413,2.2464467027837816,1.4257891128297056,0.9448134295004824,1.4257891128297055e-13,1.4257891128297056e-08,-115.0,2012-05-17 03:20:00+00:00
2354,70.0,250.0,11.89,3.7936560772022876,4.747647409158483,2.4143235125079068,2.246446702834515,1.4257891128618816,0.9448134295217641,1.4257891128618817e-13,1.4257891128618816e-08,-110.0,2012-05-17 03:20:00+00:00
2355,70.0,255.0,11.89,3.793656077282109,4.747647409259994,2.4143235125588722,2.2464467028828152,1.425789112892513,0.944813429542025,1.4257891128925132e-13,1.425789112892513e-08,-105.0,2012-05-17 03:20:00+00:00
2356,70.0,260.0,11.89,3.7936560773575985,4.747647409355844,2.4143235126070666,2.246446702928407,1.425789112921429,0.9448134295611552,1.4257891129214292e-13,1.4257891129214291e-08,-100.0,2012-05-17 03:20:00+00:00
2357,70.0,265.0,11.89,3.7936560774273067,4.747647409444266,2.4143235126515425,2.246446702970442,1.4257891129480917,0.9448134295787972,1.4257891129480917e-13,1.4257891129480918e-08,-95.0,2012-05-17 03:20:00+00:00
2358,70.0,270.0,11.89,3.793656077487565,4.747647409520177,2.4143235126899696,2.2464467030064443,1.425789112970937,0.9448134295939267,1.425789112970937e-13,1.425789112970937e-08,-90.0,2012-05-17 03:20:00+00:00
2359,70.0,275.0,11.89,3.7936560775346755,4.747647409578364,2.4143235127200247,2.246446703033867,1.4257891129883622,0.9448134296055059,1.4257891129883622e-13,1.4257891129883623e-08,-85.0,2012-05-17 03:20:00+00:00
2360,70.0,280.0,11.89,3.7936560775502532,4.747647409592471,2.4143235127304328,2.2464467030397692,1.425789112992248,0.9448134296082975,1.425789112992248e-13,1.425789112992248e-08,-80.0,2012-05-17 03:20:00+00:00
2361,70.0,285.0,11.89,3.7936560775755943,4.747647409622169,2.41432351274641,2.2464467030534783,1.425789113000984,0.9448134296141396,1.4257891130009842e-13,1.425789113000984e-08,-75.0,2012-05-17 03:20:00+00:00
2362,70.0,290.0,11.89,3.793656077598683,4.747647409649777,2.414323512760844,2.2464467030663022,1.4257891130091347,0.9448134296195594,1.4257891130091346e-13,1.4257891130091348e-08,-70.0,2012-05-17 03:20:00+00:00
2363,70.0,295.0,11.89,3.793656077620316,4.747647409676115,2.4143235127743927,2.246446703078618,1.4257891130169518,0.944813429624742,1.4257891130169518e-13,1.4257891130169518e-08,-65.0,2012-05-17 03:20:00+00:00
2364,70.0,300.0,11.89,3.7936560776461064,4.747647409709113,2.414323512790477,2.246446703094298,1.4257891130268692,0.9448134296312585,1.4257891130268692e-13,1.4257891130268692e-08,-60.0,2012-05-17 03:20:00+00:00
2365,70.0,305.0,11.89,3.7936560776647017,4.747647409732291,2.4143235128021634,2.2464467031052333,1.4257891130338003,0.9448134296358395,1.4257891130338004e-13,1.4257891130338003e-08,-55.0,2012-05-17 03:20:00+00:00
2366,70.0,310.0,11.89,3.793656077680101,4.747647409751325,2.414323512811869,2.246446703114193,1.4257891130394846,0.9448134296396038,1.4257891130394847e-13,1.4257891130394847e-08,-50.0,2012-05-17 03:20:00+00:00
2367,70.0,315.0,11.89,3.7936560776930777,4.747647409767302,2.4143235128200558,2.246446703121704,1.425789113044253,0.9448134296427642,1.4257891130442532e-13,1.425789113044253e-08,-45.0,2012-05-17 03:20:00+00:00
2368,70.0,320.0,11.89,3.7936560777038677,4.747647409780562,2.414323512826866,2.2464467031279347,1.4257891130482083,0.9448134296453874,1.4257891130482084e-13,1.4257891130482083e-08,-40.0,2012-05-17 03:20:00+00:00
2369,70.0,325.0,11.89,3.7936560777126527,4.747647409791307,2.4143235128324094,2.2464467031329773,1.4257891130514102,0.9448134296475127,1.4257891130514103e-13,1.4257891130514102e-08,-35.0,2012-05-17 03:20:00+00:00
2370,70.0,330.0,11.89,3.7936560777193873,4.747647409799498,2.4143235128366554,2.2464467031368125,1.4257891130538458,0.9448134296491305,1.4257891130538458e-13,1.4257891130538459e-08,-30.0,2012-05-17 03:20:00+00:00
2371,70.0,335.0,11.89,3.7936560777239867,4.747647409805018,2.4143235128395446,2.246446703139384,1.425789113055481,0.9448134296502179,1.425789113055481e-13,1.425789113055481e-08,-25.0,2012-05-17 03:20:00+00:00
2372,70.0,340.0,11.89,3.793656077726331,4.747647409807706,2.414323512841,2.246446703140613,1.4257891130562643,0.9448134296507414,1.4257891130562643e-13,1.4257891130562644e-08,-20.0,2012-05-17 03:20:00+00:00
2373,70.0,345.0,11.89,3.793656077726269,4.747647409807347,2.414323512840924,2.2464467031403945,1.4257891130561284,0.9448134296506573,1.4257891130561285e-13,1.4257891130561284e-08,-15.0,2012-05-17 03:20:00+00:00
2374,70.0,350.0,11.89,3.793656077723633,4.747647409803713,2.414323512839208,2.24644670313862,1.4257891130550064,0.944813429649921,1.4257891130550065e-13,1.4257891130550064e-08,-10.0,2012-05-17 03:20:00+00:00
2375,70.0,355.0,11.89,3.7936560777183996,4.747647409796782,2.414323512835836,2.246446703135276,1.4257891130528895,0.9448134296485264,1.4257891130528895e-13,1.4257891130528895e-08,-5.0,2012-05-17 03:20:00+00:00
2376,75.0,0.0,11.89,3.793656077696865,4.747647409772703,2.4143235128224156,2.246446703124364,1.4257891130459235,0.944813429643845,1.4257891130459236e-13,1.4257891130459235e-08,0.0,2012-05-17 03:20:00+00:00
2377,75.0,5.0,11.89,3.7936560776912627,4.7476474097654355,2.4143235128188225,2.2464467031208826,1.4257891130437175,0.9448134296423887,1.4257891130437175e-13,1.4257891130437175e-08,5.0,2012-05-17 03:20:00+00:00
2378,75.0,10.0,11.89,3.793656077683731,4.747647409755752,2.414323512814001,2.246446703116258,1.4257891130407856,0.9448134296404515,1.4257891130407858e-13,1.4257891130407857e-08,10.0,2012-05-17 03:20:00+00:00
2379,75.0,15.0,11.89,3.7936560776742265,4.747647409743583,2.4143235128079255,2.2464467031104527,1.4257891130371045,0.9448134296380186,1.4257891130371045e-13,1.4257891130371046e-08,15.0,2012-05-17 03:20:00+00:00
2380,75.0,20.0,11.89,3.7936560776628356,4.747647409729057,2.414323512800644,2.2464467031035356,1.4257891130327183,0.9448134296351175,1.4257891130327184e-13,1.4257891130327184e-08,20.0,2012-05-17 03:20:00+00:00
2381,75.0,25.0,11.89,3.7936560776491435,4.747647409711603,2.4143235127919005,2.246446703095222,1.425789113027446,0.9448134296316317,1.425789113027446e-13,1.425789113027446e-08,25.0,2012-05-17 03:20:00+00:00
2382,75.0,30.0,11.89,3.793656077633711,4.747647409692,2.414323512782046,2.2464467030858986,1.425789113021532,0.944813429627719,1.4257891130215322e-13,1.425789113021532e-08,30.0,2012-05-17 03:20:00+00:00
2383,75.0,35.0,11.89,3.7936560776158728,4.747647409669329,2.4143235127706597,2.246446703075114,1.425789113014692,0.9448134296231936,1.425789113014692e-13,1.4257891130146921e-08,35.0,2012-05-17 03:20:00+00:00
2384,75.0,40.0,11.89,3.7936560775958723,4.7476474096439505,2.4143235127578953,2.2464467030630453,1.4257891130070373,0.9448134296181283,1.4257891130070374e-13,1.4257891130070372e-08,40.0,2012-05-17 03:20:00+00:00
2385,75.0,45.0,11.89,3.7936560775735697,4.747647409615671,2.414323512743651,2.246446703049601,1.4257891129985087,0.9448134296124847,1.4257891129985089e-13,1.4257891129985088e-08,45.0,2012-05-17 03:20:00+00:00
2386,75.0,50.0,11.89,3.7936560775486794,4.747647409584101,2.414323512727778,2.246446703034595,1.4257891129889904,0.9448134296061866,1.4257891129889903e-13,1.4257891129889904e-08,50.0,2012-05-17 03:20:00+00:00
2387,75.0,55.0,11.89,3.7936560775211565,4.747647409549181,2.4143235127102147,2.2464467030179915,1.4257891129784586,0.9448134295992181,1.4257891129784587e-13,1.4257891129784586e-08,55.0,2012-05-17 03:20:00+00:00
2388,75.0,60.0,11.89,3.793656077490891,4.7476474095107415,2.414323512690876,2.2464467029997044,1.4257891129668592,0.9448134295915435,1.4257891129668593e-13,1.4257891129668592e-08,60.0,2012-05-17 03:20:00+00:00
2389,75.0,65.0,11.89,3.7936560774576336,4.747647409468487,2.4143235126696725,2.2464467029796085,1.425789112954114,0.9448134295831133,1.425789112954114e-13,1.425789112954114e-08,65.0,2012-05-17 03:20:00+00:00
2390,75.0,70.0,11.89,3.793656077421106,4.747647409422027,2.414323512646347,2.2464467029574995,1.4257891129400935,0.9448134295738397,1.4257891129400935e-13,1.4257891129400935e-08,70.0,2012-05-17 03:20:00+00:00
2391,75.0,75.0,11.89,3.7936560773816987,4.747647409371894,2.414323512621183,2.246446702933642,1.4257891129249625,0.944813429563831,1.4257891129249625e-13,1.4257891129249625e-08,75.0,2012-05-17 03:20:00+00:00
2392,75.0,80.0,11.89,3.793656077339673,4.747647409318467,2.4143235125943514,2.2464467029082216,1.4257891129088403,0.9448134295531663,1.4257891129088402e-13,1.4257891129088403e-08,80.0,2012-05-17 03:20:00+00:00
