,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
811,-35.0,95.0,11.89,0.024024688077323678,0.01957063093411846,0.014573631917320902,0.007201275693693959,0.004691363594600676,0.0032841256773067226,4.691363594600675e-16,4.6913635946006756e-11,95.0,2012-05-17 02:45:00+00:00
812,-35.0,100.0,11.89,0.021978721571043285,0.01790018615782005,0.013330058015981082,0.006580662977708663,0.0042868337426474655,0.0030011270736539997,4.2868337426474656e-16,4.286833742647466e-11,100.0,2012-05-17 02:45:00+00:00
813,-35.0,105.0,11.89,0.02217457853255647,0.01806066919764639,0.013442058073595844,0.006640734619538665,0.0043259742603974785,0.0030284525365638706,4.3259742603974785e-16,4.3259742603974785e-11,105.0,2012-05-17 02:45:00+00:00
814,-35.0,110.0,11.89,0.023538632052019694,0.01917526423420894,0.014260140989139075,0.007055641711849102,0.004596401584264479,0.0032175455899462837,4.596401584264479e-16,4.5964015842644786e-11,110.0,2012-05-17 02:45:00+00:00
815,-35.0,115.0,11.89,0.0355366133968199,0.02903541067691274,0.02032790206670716,0.010822956020210977,0.007044661543363656,0.00492929801848813,7.044661543363656e-16,7.044661543363657e-11,115.0,2012-05-17 02:45:00+00:00
816,-35.0,120.0,11.89,0.022702540120802757,0.018489735422212966,0.013740326385812162,0.006798639110048743,0.004428797453736469,0.003100320068585784,4.4287974537364693e-16,4.428797453736469e-11,120.0,2012-05-17 02:45:00+00:00
817,-35.0,125.0,11.89,0.03822919375557582,0.031220536607614414,0.022149736929935868,0.01161623880200192,0.007562891419675986,0.005291983540166994,7.562891419675986e-16,7.562891419675986e-11,125.0,2012-05-17 02:45:00+00:00
818,-35.0,130.0,11.89,0.01437879006465367,0.011685279522147594,0.008693435225913737,0.00426419252629854,0.0027767148664416324,0.0019448872721329145,2.7767148664416324e-16,2.7767148664416325e-11,130.0,2012-05-17 02:45:00+00:00
819,-35.0,135.0,11.89,0.00712049454414644,0.0057545945246534344,0.004295713993435282,0.002057191119066927,0.001338113499682778,0.0009386958318687776,1.338113499682778e-16,1.338113499682778e-11,135.0,2012-05-17 02:45:00+00:00
820,-35.0,140.0,11.89,0.014356781951690982,0.011664687397474558,0.00868438777148667,0.004254440971210684,0.0027703129057995704,0.0019405116029372982,2.7703129057995703e-16,2.7703129057995703e-11,140.0,2012-05-17 02:45:00+00:00
821,-35.0,145.0,11.89,0.007980985188193396,0.006451269810692613,0.0048074432005008475,0.002307726931537071,0.0015010583494496031,0.001052904136490074,1.501058349449603e-16,1.5010583494496033e-11,145.0,2012-05-17 02:45:00+00:00
822,-35.0,150.0,11.89,0.008975201584655564,0.007257440091075739,0.005392896547689639,0.0025988002667106515,0.0016904113380334473,0.0011855507869889814,1.6904113380334475e-16,1.6904113380334473e-11,150.0,2012-05-17 02:45:00+00:00
823,-35.0,155.0,11.89,0.0027045956122507438,0.002175643577490533,0.0017290979408793909,0.0007589853973043747,0.0004932880748214365,0.00034721761596664047,4.9328807482143657e-17,4.932880748214365e-12,155.0,2012-05-17 02:45:00+00:00
824,-35.0,160.0,11.89,0.002252709730223323,0.0018093493450901442,0.0014688460964583131,0.0006256662663231046,0.0004065251124426368,0.00028650059207093435,4.065251124426368e-17,4.065251124426368e-12,160.0,2012-05-17 02:45:00+00:00
825,-35.0,165.0,11.89,0.0024193912200000767,0.0019426107818594745,0.0015755944766897485,0.0006720445172939331,0.00043669316937004386,0.00030774797665286506,4.366931693700439e-17,4.3669316937004385e-12,165.0,2012-05-17 02:45:00+00:00
826,-35.0,170.0,11.89,0.007995381612176979,0.006456261485990519,0.004859894739881976,0.0023009189198493485,0.0014965262850441825,0.0010502791167895289,1.4965262850441825e-16,1.4965262850441826e-11,170.0,2012-05-17 02:45:00+00:00
827,-35.0,175.0,11.89,0.0025482116864137343,0.0020453400634240573,0.0016572475868188903,0.0007079217929007342,0.00046004415939905553,0.00032418748785007065,4.600441593990555e-17,4.600441593990556e-12,175.0,2012-05-17 02:45:00+00:00
828,-35.0,180.0,11.89,0.0006176698086275832,0.0005036453710899051,0.00043422678598921687,0.00016898154220870406,0.00010943501043052656,7.739026468558876e-05,1.0943501043052655e-17,1.0943501043052656e-12,180.0,2012-05-17 02:45:00+00:00
829,-35.0,185.0,11.89,0.0006667914485817406,0.0005438092951335853,0.00046815425635369086,0.0001825862624742561,0.00011823244974485296,8.36014240477462e-05,1.1823244974485297e-17,1.1823244974485296e-12,-175.0,2012-05-17 02:45:00+00:00
830,-35.0,190.0,11.89,0.001538247169400818,0.0012420116628546415,0.0010274406036721241,0.0004255350197980395,0.00027615801740928266,0.00019481728768511639,2.7615801740928267e-17,2.7615801740928266e-12,-170.0,2012-05-17 02:45:00+00:00
831,-35.0,195.0,11.89,0.0008403624664497966,0.0006855552550808003,0.000588874902280568,0.00023043945516556028,0.00014919894434317553,0.00010548036320536693,1.4919894434317553e-17,1.4919894434317555e-12,-165.0,2012-05-17 02:45:00+00:00
832,-35.0,200.0,11.89,0.0006596528929227031,0.0005376112738489813,0.0004649427924151559,0.00018014995163980615,0.00011670438248276199,8.255540907572404e-05,1.16704382482762e-17,1.16704382482762e-12,-160.0,2012-05-17 02:45:00+00:00
833,-35.0,205.0,11.89,0.00021277117668773264,0.00017207852311645368,0.0001569481737860832,5.619264223588467e-05,3.656712755508531e-05,2.5989339979947906e-05,3.656712755508531e-18,3.6567127555085314e-13,-155.0,2012-05-17 02:45:00+00:00
834,-35.0,210.0,11.89,0.00016515483626203427,0.00013358268390366472,0.00012212421477336347,4.351974941974859e-05,2.8312394236780936e-05,2.0122104676948724e-05,2.8312394236780937e-18,2.831239423678094e-13,-150.0,2012-05-17 02:45:00+00:00
835,-35.0,215.0,11.89,5.209610099653592e-05,4.217085358336246e-05,3.933493676387964e-05,1.3457852605912677e-05,8.734539855881549e-06,6.206816305568696e-06,8.734539855881548e-19,8.73453985588155e-14,-145.0,2012-05-17 02:45:00+00:00
836,-35.0,220.0,11.89,4.400340930197029e-05,3.5632141234113685e-05,3.348364667458153e-05,1.1283838721566044e-05,7.316505814887843e-06,5.198847766855153e-06,7.316505814887844e-19,7.316505814887844e-14,-140.0,2012-05-17 02:45:00+00:00
837,-35.0,225.0,11.89,0.0005215668263922167,0.00042468965470518504,0.00037005966773342156,0.0001417630638509471,9.187652131503045e-05,6.502900318142187e-05,9.187652131503045e-18,9.187652131503045e-13,-135.0,2012-05-17 02:45:00+00:00
838,-35.0,230.0,11.89,0.00013389914421498413,0.00010830802200593538,9.927654671485675e-05,3.519015447711591e-05,2.288776606423036e-05,1.6266421221884117e-05,2.288776606423036e-18,2.288776606423036e-13,-130.0,2012-05-17 02:45:00+00:00
839,-35.0,235.0,11.89,0.00014904330803049292,0.00012053639266476659,0.0001101939000486923,3.926101141592304e-05,2.5545216968448935e-05,1.8155429060439692e-05,2.5545216968448935e-18,2.5545216968448935e-13,-125.0,2012-05-17 02:45:00+00:00
840,-35.0,240.0,11.89,6.638548624790878e-06,5.332877730619166e-06,5.12467860029239e-06,1.6109483210248701e-06,1.0523902582950445e-06,7.475691182289978e-07,1.0523902582950445e-19,1.0523902582950446e-14,-120.0,2012-05-17 02:45:00+00:00
841,-35.0,245.0,11.89,6.820258481315791e-06,5.478832636033831e-06,5.264779230088377e-06,1.6551464209068753e-06,1.0812635488515206e-06,7.68079519754932e-07,1.0812635488515206e-19,1.0812635488515207e-14,-115.0,2012-05-17 02:45:00+00:00
842,-35.0,250.0,11.89,6.951712009894226e-06,5.584437779624384e-06,5.3660841156125745e-06,1.6870187051196376e-06,1.1020850671692085e-06,7.828682433155187e-07,1.1020850671692086e-19,1.1020850671692086e-14,-110.0,2012-05-17 02:45:00+00:00
843,-35.0,255.0,11.89,7.036234545277068e-06,5.652360818957059e-06,5.431175516213754e-06,1.7073928623806074e-06,1.1153954526459585e-06,7.923197952169655e-07,1.1153954526459585e-19,1.1153954526459586e-14,-105.0,2012-05-17 02:45:00+00:00
844,-35.0,260.0,11.89,7.084437541330694e-06,5.691120260491467e-06,5.46825825797548e-06,1.7188779307594355e-06,1.1228990183189862e-06,7.976454951569786e-07,1.1228990183189862e-19,1.1228990183189862e-14,-100.0,2012-05-17 02:45:00+00:00
845,-35.0,265.0,11.89,7.109525119137092e-06,5.711316747969673e-06,5.487535006263478e-06,1.7247158300646085e-06,1.1267135144979673e-06,8.003503779546035e-07,1.1267135144979674e-19,1.1267135144979674e-14,-95.0,2012-05-17 02:45:00+00:00
846,-35.0,270.0,11.89,7.1222732471844436e-06,5.721602296594034e-06,5.497323064055769e-06,1.7275483164250607e-06,1.1285646584199456e-06,8.016607290361606e-07,1.1285646584199457e-19,1.1285646584199457e-14,-90.0,2012-05-17 02:45:00+00:00
847,-35.0,275.0,11.89,7.132818099866598e-06,5.73011550596529e-06,5.505443952915639e-06,1.72985878146352e-06,1.1300747218474451e-06,8.027292852770094e-07,1.1300747218474452e-19,1.1300747218474451e-14,-85.0,2012-05-17 02:45:00+00:00
848,-35.0,280.0,11.89,3.1932265216719665e-05,2.5835083697811274e-05,2.4335646826352587e-05,8.140177949349295e-06,5.282249454630517e-06,3.7532472328968204e-06,5.282249454630517e-19,5.282249454630517e-14,-80.0,2012-05-17 02:45:00+00:00
849,-35.0,285.0,11.89,3.316230217949458e-05,2.6832213694464552e-05,2.526980864894827e-05,8.457725100108094e-06,5.487952203352201e-06,3.899415445371738e-06,5.487952203352201e-19,5.4879522033522006e-14,-75.0,2012-05-17 02:45:00+00:00
850,-35.0,290.0,11.89,3.534730847227577e-05,2.860353471771964e-05,2.6929096467166912e-05,9.022143619086502e-06,5.853561780056958e-06,4.159213334325e-06,5.853561780056958e-19,5.853561780056958e-14,-70.0,2012-05-17 02:45:00+00:00
851,-35.0,295.0,11.89,0.00018321934255536998,0.00014817578051248224,0.00013538572012325987,4.8291268457738125e-05,3.142204244211695e-05,2.2332256245007413e-05,3.1422042442116953e-18,3.142204244211695e-13,-65.0,2012-05-17 02:45:00+00:00
852,-35.0,300.0,11.89,0.00015031794627748998,0.0001215740304221927,0.00011129289159135355,3.954291484133089e-05,2.5724645530412927e-05,1.8282733046427377e-05,2.5724645530412928e-18,2.572464553041293e-13,-60.0,2012-05-17 02:45:00+00:00
853,-35.0,305.0,11.89,0.000186213216278397,0.00015060014908021456,0.00013762789226757474,4.907292583806146e-05,3.192949508764877e-05,2.269287968537215e-05,3.1929495087648774e-18,3.1929495087648775e-13,-55.0,2012-05-17 02:45:00+00:00
854,-35.0,310.0,11.89,0.00014649070206030818,0.00011848146390844262,0.00010851760612076914,3.85170030186686e-05,2.505568039140905e-05,1.7807221452222063e-05,2.505568039140905e-18,2.505568039140905e-13,-50.0,2012-05-17 02:45:00+00:00
855,-35.0,315.0,11.89,0.0006261064753091098,0.0005104565396527236,0.0004407227926620022,0.0001711127515064693,0.00011082001086005607,7.837567254169803e-05,1.1082001086005608e-17,1.1082001086005607e-12,-45.0,2012-05-17 02:45:00+00:00
856,-35.0,320.0,11.89,0.0003037393014909929,0.0002469127522369005,0.00021783871956576286,8.188154613496276e-05,5.3115107075775196e-05,3.763087949081148e-05,5.31151070757752e-18,5.31151070757752e-13,-40.0,2012-05-17 02:45:00+00:00
857,-35.0,325.0,11.89,0.0007568152554723479,0.0006172213340500162,0.0005315470225621593,0.0002071702522455776,0.00013415008313867217,9.4857195393937e-05,1.3415008313867217e-17,1.3415008313867217e-12,-35.0,2012-05-17 02:45:00+00:00
858,-35.0,330.0,11.89,0.000612826112131587,0.0004994699930907829,0.0004321655316847276,0.00016726743180909068,0.00010835012081763772,7.664340050579765e-05,1.0835012081763772e-17,1.0835012081763773e-12,-30.0,2012-05-17 02:45:00+00:00
859,-35.0,335.0,11.89,0.0030977061856765375,0.00248456715901651,0.002008624627140759,0.0008608529642943541,0.0005595239832260945,0.00039424444296689307,5.595239832260946e-17,5.595239832260945e-12,-25.0,2012-05-17 02:45:00+00:00
860,-35.0,340.0,11.89,0.0006384528063652493,0.0005203878600383965,0.0004500459972722338,0.00017431564525560806,0.0001129122942122291,7.986760576866216e-05,1.129122942122291e-17,1.1291229421222911e-12,-20.0,2012-05-17 02:45:00+00:00
861,-35.0,345.0,11.89,0.007664904477509755,0.006198597110264804,0.004630061019685181,0.00221511072499586,0.0014407119548324045,0.0010106885624981978,1.4407119548324046e-16,1.4407119548324045e-11,-15.0,2012-05-17 02:45:00+00:00
862,-35.0,350.0,11.89,0.0023282479636800844,0.0018703153816674672,0.0015219393609340174,0.0006460013756085779,0.00041974005173218233,0.00029585503706799,4.197400517321823e-17,4.197400517321824e-12,-10.0,2012-05-17 02:45:00+00:00
863,-35.0,355.0,11.89,0.0023053958244538494,0.001852051825167481,0.0015073158472238336,0.0006396426005213742,0.0004156032901904826,0.00029294146829802103,4.156032901904826e-17,4.156032901904826e-12,-5.0,2012-05-17 02:45:00+00:00
864,-30.0,0.0,11.89,0.0014815337437949323,0.0011936697079811395,0.0009826265813913518,0.0004099640372572427,0.00026620041523955267,0.00018774825658581993,2.6620041523955267e-17,2.662004152395527e-12,0.0,2012-05-17 02:45:00+00:00
865,-30.0,5.0,11.89,0.0006224586862772492,0.0005075105891942132,0.0004379032816677784,0.00017018347699410268,0.0001102166024386961,7.79459436879009e-05,1.1021660243869611e-17,1.102166024386961e-12,5.0,2012-05-17 02:45:00+00:00
866,-30.0,10.0,11.89,0.0006203974047188246,0.0005058427510668899,0.0004363653113290728,0.000169645395235082,0.00010986690955776695,7.769746097009784e-05,1.0986690955776695e-17,1.0986690955776696e-12,10.0,2012-05-17 02:45:00+00:00
867,-30.0,15.0,11.89,0.0006165454688544655,0.0005027065356493251,0.00043360919037209027,0.00016860686952126087,0.00010919419459564058,7.722132222004815e-05,1.0919419459564059e-17,1.091941945956406e-12,15.0,2012-05-17 02:45:00+00:00
868,-30.0,20.0,11.89,0.00060855799542267,0.0004961830895311447,0.00042802552875101146,0.00016641549741157528,0.00010777674258524322,7.621992965002663e-05,1.0777674258524323e-17,1.0777674258524323e-12,20.0,2012-05-17 02:45:00+00:00
869,-30.0,25.0,11.89,0.0005960011812905825,0.00048591827320749277,0.0004193154895374728,0.00016295068650239232,0.00010553643839244249,7.463808313635651e-05,1.0553643839244249e-17,1.055364383924425e-12,25.0,2012-05-17 02:45:00+00:00
870,-30.0,30.0,11.89,0.0014465015182873902,0.0011649687398059762,0.0009576403591654934,0.0004004090304547939,0.00026002371296784987,0.00018337994374712646,2.6002371296784988e-17,2.6002371296784986e-12,30.0,2012-05-17 02:45:00+00:00
871,-30.0,35.0,11.89,0.0005776254340108287,0.00047089075837047976,0.00040660710366511275,0.0001578712863972461,0.00010225275126807791,7.23201450636111e-05,1.0225275126807792e-17,1.022527512680779e-12,35.0,2012-05-17 02:45:00+00:00
872,-30.0,40.0,11.89,0.0005779806355725323,0.0004711806577085504,0.0004068526049306679,0.00015797198757649887,0.00010231797670630492,7.236634689094971e-05,1.0231797670630492e-17,1.0231797670630493e-12,40.0,2012-05-17 02:45:00+00:00
873,-30.0,45.0,11.89,0.0005786676062060125,0.0004717438260620523,0.00040732189188650463,0.0001581654695639841,0.00010244285944244766,7.245447333062934e-05,1.0244285944244767e-17,1.0244285944244766e-12,45.0,2012-05-17 02:45:00+00:00
874,-30.0,50.0,11.89,0.0005774625846680596,0.00047076123618010714,0.0004064798816308631,0.00015783558737634642,0.00010222912743019121,7.230339656645454e-05,1.0222912743019121e-17,1.022291274301912e-12,50.0,2012-05-17 02:45:00+00:00
875,-30.0,55.0,11.89,0.0005746164355342647,0.0004684369995409478,0.00040450320242053055,0.00015705101983929393,0.00010172134984560788,7.194467482773158e-05,1.0172134984560789e-17,1.0172134984560788e-12,55.0,2012-05-17 02:45:00+00:00
876,-30.0,60.0,11.89,0.0013886588371264475,0.0011185332375795122,0.0009202069368843175,0.00038430978988802505,0.0002495635160686584,0.00017601171947046439,2.4956351606865843e-17,2.4956351606865843e-12,60.0,2012-05-17 02:45:00+00:00
877,-30.0,65.0,11.89,0.0009250113362977936,0.0007523665516364988,0.0006083740251319481,0.0002600006736717107,0.00016871648873217364,0.00011885212583378147,1.6871648873217364e-17,1.6871648873217366e-12,65.0,2012-05-17 02:45:00+00:00
878,-30.0,70.0,11.89,0.0017248451015617061,0.0013868046086644643,0.0011325180596394942,0.0004781953483369364,0.00031065164429705105,0.00021900728621187802,3.1065164429705107e-17,3.1065164429705105e-12,70.0,2012-05-17 02:45:00+00:00
879,-30.0,75.0,11.89,0.0013504470307567668,0.0010875885778259045,0.0008946117208447382,0.0003737092868810036,0.00024269059235975196,0.00017116382657378487,2.4269059235975198e-17,2.4269059235975196e-12,75.0,2012-05-17 02:45:00+00:00
880,-30.0,80.0,11.89,0.0005336932230580027,0.0004350030791425532,0.0003761157616399265,0.00014574910481039485,9.440940883699179e-05,6.677985006549726e-05,9.44094088369918e-18,9.44094088369918e-13,80.0,2012-05-17 02:45:00+00:00
881,-30.0,85.0,11.89,0.0013313604061679636,0.0010717756170168045,0.0008805914942528596,0.0003684846099294456,0.00023932194506750388,0.0001687782036284126,2.3932194506750388e-17,2.393219450675039e-12,85.0,2012-05-17 02:45:00+00:00
882,-30.0,90.0,11.89,0.0023733164236789672,0.0019035994425298896,0.0015396469781610597,0.0006594350698399701,0.0004286130456622365,0.00030201327831645887,4.2861304566223656e-17,4.2861304566223655e-12,90.0,2012-05-17 02:45:00+00:00
883,-30.0,95.0,11.89,0.002415292140583862,0.0019367952216313654,0.0015649731082147448,0.0006712428037141099,0.0004363103690871178,0.0003074210321273294,4.363103690871178e-17,4.363103690871178e-12,95.0,2012-05-17 02:45:00+00:00
884,-30.0,100.0,11.89,0.0010638593533474111,0.000857402271575104,0.0007080243388553362,0.0002940471603451629,0.00019093132223036512,0.00013468901006906959,1.9093132223036513e-17,1.9093132223036512e-12,100.0,2012-05-17 02:45:00+00:00
885,-30.0,105.0,11.89,0.0016786571989864506,0.0013487926538119752,0.0010983100813075023,0.00046571345696537546,0.0003025808430965118,0.0002132821821074272,3.0258084309651185e-17,3.0258084309651184e-12,105.0,2012-05-17 02:45:00+00:00
886,-30.0,110.0,11.89,0.0005085924645001486,0.00041472320071329476,0.0003575466744704014,0.00013912630539408952,9.009619561219243e-05,6.371224549253855e-05,9.009619561219243e-18,9.009619561219244e-13,110.0,2012-05-17 02:45:00+00:00
887,-30.0,115.0,11.89,0.001178971287578705,0.0009505744150512669,0.0007831125758929052,0.0003263305056998697,0.00021184849279171517,0.00014941637037965943,2.1184849279171518e-17,2.118484927917152e-12,115.0,2012-05-17 02:45:00+00:00
888,-30.0,120.0,11.89,0.0005438662987480869,0.00044368527417795793,0.00038126361131082305,0.0001490732428999068,9.651381587563638e-05,6.82322212821091e-05,9.651381587563639e-18,9.651381587563637e-13,120.0,2012-05-17 02:45:00+00:00
889,-30.0,125.0,11.89,0.0014076705276980543,0.001133966496470574,0.0009301925660212723,0.00039011478345369347,0.0002533021067580576,0.0001786111585108163,2.533021067580576e-17,2.533021067580576e-12,125.0,2012-05-17 02:45:00+00:00
890,-30.0,130.0,11.89,0.0018499095174224283,0.001487450672482112,0.0012118217749074213,0.0005134511366729029,0.00033352667944148,0.00023509595523256004,3.3352667944148e-17,3.3352667944148e-12,130.0,2012-05-17 02:45:00+00:00
