,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,datetime
382,-65.0,110.0,15.24,11.07702435276475,11.28050751335375,6.8954946436486955,4.682728630779867,2.9282352712248696,1.9191988743009025,2.9282352712248696e-13,2.9282352712248697e-08,2012-05-17 03:10:00+00:00
383,-65.0,115.0,15.24,10.708049379309223,10.893314943033344,6.663513339166721,4.519595154300493,2.8263116178161067,1.8525551908471296,2.826311617816107e-13,2.826311617816107e-08,2012-05-17 03:10:00+00:00
384,-65.0,120.0,15.24,10.44798390770867,10.618841623261867,6.499663969424728,4.403644871336213,2.7538789952194227,1.8052145407272757,2.7538789952194226e-13,2.7538789952194227e-08,2012-05-17 03:10:00+00:00
385,-65.0,125.0,15.24,10.294401162005755,10.456505864044741,6.40267230774842,4.335079252257652,2.711047400220581,1.7772235440174398,2.7110474002205807e-13,2.711047400220581e-08,2012-05-17 03:10:00+00:00
386,-65.0,130.0,15.24,10.230134343736909,10.388269552223845,6.362032108070043,4.306195869198423,2.6930074396353283,1.7654385235784633,2.6930074396353286e-13,2.6930074396353282e-08,2012-05-17 03:10:00+00:00
387,-65.0,135.0,15.24,10.223879029165662,10.381164785437642,6.357995680043854,4.303091874012534,2.6910723252162088,1.7641801605333558,2.691072325216209e-13,2.691072325216209e-08,2012-05-17 03:10:00+00:00
388,-65.0,140.0,15.24,10.238673068893663,10.3964036303976,6.367244626188189,4.309451698050134,2.695047783870948,1.7667830957079182,2.695047783870948e-13,2.695047783870948e-08,2012-05-17 03:10:00+00:00
389,-65.0,145.0,15.24,10.239288516812895,10.396455111454749,6.36748526523191,4.309361246271535,2.6949954007940926,1.766756774617714,2.6949954007940926e-13,2.6949954007940926e-08,2012-05-17 03:10:00+00:00
390,-65.0,150.0,15.24,10.202314632009282,10.356556221334626,6.343900469872212,4.292365360166732,2.684383425284142,1.7598324934600704,2.684383425284142e-13,2.684383425284142e-08,2012-05-17 03:10:00+00:00
391,-65.0,155.0,15.24,10.121747941363374,10.270035726923178,6.292778324333928,4.255542714745891,2.6613933500210782,1.7448281176886047,2.6613933500210785e-13,2.6613933500210782e-08,2012-05-17 03:10:00+00:00
392,-65.0,160.0,15.24,10.013412452774924,10.154834600545081,6.224310135828451,4.206703271169842,2.6308872979627673,1.7249006723391582,2.6308872979627674e-13,2.6308872979627673e-08,2012-05-17 03:10:00+00:00
393,-65.0,165.0,15.24,9.911249257700804,10.047139602718833,6.160067410746053,4.1611969582279595,2.602459759464089,1.706320649943355,2.602459759464089e-13,2.602459759464089e-08,2012-05-17 03:10:00+00:00
394,-65.0,170.0,15.24,9.849349199093682,9.984545265635749,6.121485405261969,4.135326705070097,2.5862718408388705,1.6957013702805486,2.5862718408388707e-13,2.5862718408388704e-08,2012-05-17 03:10:00+00:00
395,-65.0,175.0,15.24,9.853979578954396,9.994066558270987,6.125380973122641,4.140267813592524,2.589324705388475,1.6976369148878574,2.5893247053884754e-13,2.5893247053884754e-08,2012-05-17 03:10:00+00:00
396,-65.0,180.0,15.24,9.92933457425766,10.080194352776045,6.173955321943967,4.178048997306,2.612872431319962,1.712938943167309,2.612872431319962e-13,2.6128724313199617e-08,2012-05-17 03:10:00+00:00
397,-65.0,185.0,15.24,10.052082931792873,10.216261615744003,6.252425712841658,4.236920679387186,2.649602517503976,1.7368623871856081,2.649602517503976e-13,2.6496025175039758e-08,2012-05-17 03:10:00+00:00
398,-65.0,190.0,15.24,10.175033923515148,10.345800894350814,6.330568023852722,4.291434702528985,2.683684003939078,1.7591537931905854,2.683684003939078e-13,2.683684003939078e-08,2012-05-17 03:10:00+00:00
399,-65.0,195.0,15.24,10.226711585671376,10.386168257338987,6.36070715043231,4.305404702280094,2.692499302352224,1.765077396112676,2.692499302352224e-13,2.692499302352224e-08,2012-05-17 03:10:00+00:00
400,-65.0,200.0,15.24,10.309773932607877,10.501127590115095,6.413332465178838,4.360858458969876,2.726798939145016,1.787077574832302,2.726798939145016e-13,2.726798939145016e-08,2012-05-17 03:10:00+00:00
401,-65.0,205.0,15.24,10.614353060847868,10.911732899703996,6.620900574466565,4.55323649626713,2.8463344696917057,1.8641213623446156,2.846334469691706e-13,2.846334469691706e-08,2012-05-17 03:10:00+00:00
402,-65.0,210.0,15.24,11.164553844821915,11.563814388451563,6.994555144759603,4.83981205403051,3.025170790430687,1.980299476117769,3.025170790430687e-13,3.025170790430687e-08,2012-05-17 03:10:00+00:00
403,-65.0,215.0,15.24,12.102352645308699,12.640616334411051,7.602513184164339,5.311747400467171,3.319157160190996,2.171146643220004,3.319157160190996e-13,3.319157160190996e-08,2012-05-17 03:10:00+00:00
404,-65.0,220.0,15.24,13.30005052120756,13.964677710238636,8.375267410464517,5.882151109411764,3.6753408785667947,2.4033199200805195,3.6753408785667947e-13,3.675340878566795e-08,2012-05-17 03:10:00+00:00
405,-65.0,225.0,15.24,11.354031014439395,10.612303443135522,7.1187446512670265,4.1538230380190955,2.6143285577808832,1.731784654361804,2.614328557780883e-13,2.614328557780883e-08,2012-05-17 03:10:00+00:00
406,-65.0,230.0,15.24,9.39794524065525,7.628977884248457,5.619018849573339,2.6945824474472864,1.6983935465087299,1.1365813591784681,1.69839354650873e-13,1.69839354650873e-08,2012-05-17 03:10:00+00:00
407,-65.0,235.0,15.24,6.214252058464411,4.301671193403318,3.1309938327322917,1.452315829088487,0.9158251553886916,0.6215328927369763,9.158251553886916e-14,9.158251553886917e-09,2012-05-17 03:10:00+00:00
408,-65.0,240.0,15.24,4.321357772130131,2.998245043930534,2.182308763505041,1.0164024069423505,0.6421908615432129,0.4380472024559363,6.421908615432129e-14,6.421908615432129e-09,2012-05-17 03:10:00+00:00
409,-65.0,245.0,15.24,2.7244989712953354,1.900429257962609,1.387432671766307,0.648314436597716,0.41070344783254026,0.2820325394749529,4.1070344783254026e-14,4.107034478325402e-09,2012-05-17 03:10:00+00:00
410,-65.0,250.0,15.24,1.4244961459010148,1.0084128400068706,0.7473853746573778,0.3473590415691567,0.22067543263738695,0.15257232950349733,2.2067543263738697e-14,2.2067543263738694e-09,2012-05-17 03:10:00+00:00
411,-65.0,255.0,15.24,0.8411428494637762,0.6005047019391165,0.4462865812441573,0.20749480602063233,0.13204125426070218,0.09165459173054734,1.3204125426070219e-14,1.3204125426070218e-09,2012-05-17 03:10:00+00:00
412,-65.0,260.0,15.24,1.0272026508922807,0.7305050266514425,0.5418758584794293,0.25199052533727034,0.16025288617880473,0.11102923006283329,1.6025288617880474e-14,1.6025288617880474e-09,2012-05-17 03:10:00+00:00
413,-65.0,265.0,15.24,0.5711706404541491,0.4106171533597964,0.30516905263568006,0.1420953046579574,0.09058700635805919,0.06306623542237617,9.05870063580592e-15,9.05870063580592e-10,2012-05-17 03:10:00+00:00
414,-65.0,270.0,15.24,0.5103659591280879,0.3671484636021715,0.2725403231171075,0.1269742428001447,0.08098638049208207,0.056389036769708,8.098638049208207e-15,8.098638049208206e-10,2012-05-17 03:10:00+00:00
415,-65.0,275.0,15.24,0.491134044003065,0.3533596208952685,0.2624911486127486,0.12217502570042675,0.07793415656572905,0.05426585765043189,7.793415656572905e-15,7.793415656572905e-10,2012-05-17 03:10:00+00:00
416,-65.0,280.0,15.24,0.4113658067925838,0.2963162038079723,0.2195709073243859,0.10234392395892544,0.06533954969742166,0.0455056426850411,6.533954969742166e-15,6.533954969742166e-10,2012-05-17 03:10:00+00:00
417,-65.0,285.0,15.24,0.23201183592311886,0.16813202445980016,0.12255839000767246,0.05778599088793189,0.03705055308047454,0.025829809627790034,3.705055308047454e-15,3.705055308047454e-10,2012-05-17 03:10:00+00:00
418,-65.0,290.0,15.24,0.3905743665530682,0.2814297484999778,0.20848658566326939,0.09716613878814041,0.06204870929591465,0.04321682867918231,6.204870929591465e-15,6.204870929591465e-10,2012-05-17 03:10:00+00:00
419,-65.0,295.0,15.24,0.4548126538721711,0.32734561395842926,0.24320969919719826,0.11312445321053,0.07218098382335272,0.05026449370540594,7.218098382335273e-15,7.218098382335273e-10,2012-05-17 03:10:00+00:00
420,-65.0,300.0,15.24,0.38677239799705554,0.27875163495374006,0.20621196881640788,0.09623132131151675,0.06146043145327314,0.04280862746457657,6.1460431453273136e-15,6.146043145327314e-10,2012-05-17 03:10:00+00:00
421,-65.0,305.0,15.24,0.509395393877218,0.36640008256144585,0.27249755106004486,0.12669521777060938,0.08080276470585639,0.056262291522429585,8.080276470585639e-15,8.080276470585639e-10,2012-05-17 03:10:00+00:00
422,-65.0,310.0,15.24,0.7636584298644549,0.5443344298518304,0.4036396906216794,0.18770776055806584,0.11947928490330467,0.0828520825420242,1.1947928490330468e-14,1.1947928490330468e-09,2012-05-17 03:10:00+00:00
423,-65.0,315.0,15.24,0.6638396085875099,0.4747969726313382,0.35249542269630846,0.16392582616127768,0.10441212186240903,0.07251881677063945,1.0441212186240903e-14,1.0441212186240903e-09,2012-05-17 03:10:00+00:00
424,-65.0,320.0,15.24,1.2152663793572456,0.8610741895933872,0.6378490281672324,0.29647599088035054,0.18843870742482238,0.13032185616689956,1.8843870742482238e-14,1.8843870742482238e-09,2012-05-17 03:10:00+00:00
425,-65.0,325.0,15.24,2.293402026632023,1.6004835965362372,1.167409443832947,0.5457371476354035,0.3458054386347479,0.23751244188961287,3.458054386347479e-14,3.458054386347479e-09,2012-05-17 03:10:00+00:00
426,-65.0,330.0,15.24,3.0274611033951726,2.109253690415151,1.5425694898191087,0.7158702571953249,0.45241167610283695,0.3086471272394072,4.5241167610283694e-14,4.5241167610283695e-09,2012-05-17 03:10:00+00:00
427,-65.0,335.0,15.24,2.450198620249287,1.7101055224333253,1.2480831744549885,0.5832665952751683,0.36958183126776295,0.25385902221766116,3.6958183126776296e-14,3.6958183126776294e-09,2012-05-17 03:10:00+00:00
428,-65.0,340.0,15.24,5.1658425353001896,3.5830059771790035,2.612411508998027,1.211031028534887,0.764011020229663,0.519003610577278,7.64011020229663e-14,7.64011020229663e-09,2012-05-17 03:10:00+00:00
429,-65.0,345.0,15.24,6.889226891638466,5.222944581340085,3.8675148866013336,1.7992049687719651,1.134781966778004,0.7644777632090386,1.1347819667780039e-13,1.134781966778004e-08,2012-05-17 03:10:00+00:00
430,-65.0,350.0,15.24,6.307195251019656,4.748321250628216,3.511188759753161,1.6342560648528568,1.031087483991094,0.6956407687778708,1.031087483991094e-13,1.031087483991094e-08,2012-05-17 03:10:00+00:00
431,-65.0,355.0,15.24,8.018507569476464,6.529316608843128,4.787337206213337,2.3189148822187065,1.4622753293605402,0.9796966996038942,1.46227532936054e-13,1.4622753293605401e-08,2012-05-17 03:10:00+00:00
432,-60.0,0.0,15.24,2.3756063138335723,1.6564951992990644,1.2076065883409106,0.5645510649733833,0.3576718701987563,0.24556656838048635,3.576718701987563e-14,3.576718701987563e-09,2012-05-17 03:10:00+00:00
433,-60.0,5.0,15.24,7.319549122906168,5.740964684046653,4.274799770623549,1.9904789342498739,1.2551659055675608,0.8428058905659692,1.255165905567561e-13,1.2551659055675609e-08,2012-05-17 03:10:00+00:00
434,-60.0,10.0,15.24,7.539638982625589,6.278234135998987,4.605192905013144,2.2440370294881813,1.41492288003536,0.9462622590841038,1.41492288003536e-13,1.41492288003536e-08,2012-05-17 03:10:00+00:00
435,-60.0,15.0,15.24,6.004069300814699,4.557931765700502,3.3754123324565755,1.5710198241289222,0.9910791058897503,0.6679691591107733,9.910791058897504e-14,9.910791058897504e-09,2012-05-17 03:10:00+00:00
436,-60.0,20.0,15.24,7.3347608213134015,5.969227230754619,4.384630788380419,2.1166789091924776,1.3347429995534628,0.8942179682241672,1.3347429995534628e-13,1.3347429995534628e-08,2012-05-17 03:10:00+00:00
437,-60.0,25.0,15.24,10.044164478897487,9.851178472412572,6.084410340722871,4.00452556224828,2.4969777869823204,1.6348522943231345,2.4969777869823204e-13,2.4969777869823205e-08,2012-05-17 03:10:00+00:00
438,-60.0,30.0,15.24,8.993538646783053,8.118967604630285,5.498495977485004,3.1338405166702445,1.973314000342689,1.3110713627579949,1.973314000342689e-13,1.973314000342689e-08,2012-05-17 03:10:00+00:00
439,-60.0,35.0,15.24,10.929741655850025,10.81507387828517,6.720369295516703,4.430205475589923,2.7726232966372346,1.821605863453116,2.7726232966372346e-13,2.7726232966372346e-08,2012-05-17 03:10:00+00:00
440,-60.0,40.0,15.24,11.251496754041087,11.153155648346006,6.919828831112879,4.572422227225368,2.8611089055442633,1.8791756822568046,2.8611089055442635e-13,2.8611089055442633e-08,2012-05-17 03:10:00+00:00
441,-60.0,45.0,15.24,11.523087212293056,11.41789564127476,7.095038326307856,4.677700107056404,2.9272897128067656,1.9228439880238752,2.9272897128067655e-13,2.9272897128067656e-08,2012-05-17 03:10:00+00:00
442,-60.0,50.0,15.24,11.852940203672599,11.775973877363905,7.309989401905222,4.829516655358828,3.0221703492665877,1.984788131184272,3.022170349266588e-13,3.022170349266588e-08,2012-05-17 03:10:00+00:00
443,-60.0,55.0,15.24,12.162585760016686,12.116753693405313,7.5102297362102135,4.9752908344432765,3.113102225634092,2.0439955681454136,3.113102225634092e-13,3.113102225634092e-08,2012-05-17 03:10:00+00:00
444,-60.0,60.0,15.24,12.396973950612358,12.376962523501449,7.662623903253703,5.087117045327224,3.1828940531110033,2.089434663883407,3.1828940531110034e-13,3.1828940531110034e-08,2012-05-17 03:10:00+00:00
445,-60.0,65.0,15.24,12.564780872564874,12.580333876931464,7.77438083372126,5.178376060175514,3.239786280671564,2.1263105777550817,3.239786280671564e-13,3.239786280671564e-08,2012-05-17 03:10:00+00:00
446,-60.0,70.0,15.24,12.649005187468578,12.712190442732457,7.836023254877489,5.2429518406012825,3.2798429180815285,2.1519510526411465,3.2798429180815286e-13,3.2798429180815284e-08,2012-05-17 03:10:00+00:00
447,-60.0,75.0,15.24,12.607139288766207,12.714220616187456,7.820002157574801,5.252758535062397,3.2856211005976776,2.155122464133239,3.285621100597678e-13,3.2856211005976775e-08,2012-05-17 03:10:00+00:00
448,-60.0,80.0,15.24,12.415694502330073,12.545355190875425,7.708858314213079,5.187169076290472,3.2444175155932613,2.1277619854287133,3.2444175155932616e-13,3.2444175155932613e-08,2012-05-17 03:10:00+00:00
449,-60.0,85.0,15.24,12.126850934007964,12.271992695996131,7.534656917544973,5.077583292122865,3.1757446278377306,2.0824740665255774,3.1757446278377306e-13,3.1757446278377306e-08,2012-05-17 03:10:00+00:00
450,-60.0,90.0,15.24,11.77393225469229,11.931185362901644,7.3184488305452335,4.9401563362975365,3.0896787197718356,2.025821643864588,3.089678719771836e-13,3.089678719771836e-08,2012-05-17 03:10:00+00:00
451,-60.0,95.0,15.24,11.388715301927467,11.553632791770161,7.0807409895011375,4.786860909859092,2.993712372890038,1.9627323160754273,2.993712372890038e-13,2.993712372890038e-08,2012-05-17 03:10:00+00:00
452,-60.0,100.0,15.24,11.005507695268788,11.171379162352189,6.84312336445073,4.630053210470373,2.8955826195045424,1.898301956045928,2.8955826195045424e-13,2.8955826195045425e-08,2012-05-17 03:10:00+00:00
453,-60.0,105.0,15.24,10.669616687177381,10.831485186856554,6.634192698931242,4.489456453693666,2.8076338550926176,1.8406216727371671,2.8076338550926176e-13,2.8076338550926178e-08,2012-05-17 03:10:00+00:00
454,-60.0,110.0,15.24,10.419972315406044,10.57772183965174,6.479173880916098,4.38411024420624,2.741756450673789,1.797440144051093,2.741756450673789e-13,2.7417564506737892e-08,2012-05-17 03:10:00+00:00
455,-60.0,115.0,15.24,10.274123351400975,10.430240043434386,6.388708524699437,4.323069594082747,2.7035792220088624,1.7724053408909703,2.703579222008862e-13,2.7035792220088625e-08,2012-05-17 03:10:00+00:00
456,-60.0,120.0,15.24,10.2236457666115,10.380565256913998,6.357738487720098,4.302779029600897,2.6908789825567805,1.7640585032279488,2.6908789825567805e-13,2.6908789825567804e-08,2012-05-17 03:10:00+00:00
457,-60.0,125.0,15.24,10.23149180313191,10.389835020057637,6.362944920414294,4.306875528330026,2.6934316368609865,1.7657140967390819,2.6934316368609864e-13,2.6934316368609865e-08,2012-05-17 03:10:00+00:00
458,-60.0,130.0,15.24,10.240372313638568,10.397286562163098,6.368161810737909,4.30963296152661,2.695168535669336,1.7668739522731467,2.695168535669336e-13,2.6951685356693357e-08,2012-05-17 03:10:00+00:00
459,-60.0,135.0,15.24,10.182896737805867,10.331200535440292,6.3307293631059185,4.2806601488802745,2.677108251180128,1.7551397290903055,2.677108251180128e-13,2.677108251180128e-08,2012-05-17 03:10:00+00:00
460,-60.0,140.0,15.24,9.998802238967587,10.12766366270518,6.2125436987056215,4.192919020410791,2.622362174465728,1.7194775413727332,2.622362174465728e-13,2.622362174465728e-08,2012-05-17 03:10:00+00:00
461,-60.0,145.0,15.24,9.656598381591708,9.75440719342205,5.993948035500434,4.032976599645037,2.5225315542418287,1.6543860529535077,2.5225315542418286e-13,2.5225315542418287e-08,2012-05-17 03:10:00+00:00
462,-60.0,150.0,15.24,9.172506428095744,9.23090523045352,5.685780906260955,3.8094824319199367,2.3830025593717,1.5633551128131629,2.3830025593717e-13,2.3830025593716998e-08,2012-05-17 03:10:00+00:00
463,-60.0,155.0,15.24,8.64660890717984,8.67137640245429,5.35298355724807,3.5723475057298044,2.2348860544855174,1.46660494973213,2.2348860544855175e-13,2.2348860544855173e-08,2012-05-17 03:10:00+00:00
464,-60.0,160.0,15.24,8.304919004581278,8.335690020338221,5.141728452494774,3.4358467295487705,2.149408998619347,1.4104164269894652,2.149408998619347e-13,2.149408998619347e-08,2012-05-17 03:10:00+00:00
465,-60.0,165.0,15.24,8.405776436237014,8.508335249859783,5.217585447686846,3.5223744088940374,2.2029348962927493,1.4445350998766684,2.2029348962927493e-13,2.2029348962927492e-08,2012-05-17 03:10:00+00:00
466,-60.0,170.0,15.24,8.909045389313269,9.104440145537312,5.548944152034709,3.787070680875806,2.3678597808697814,1.5515209458441928,2.3678597808697816e-13,2.3678597808697815e-08,2012-05-17 03:10:00+00:00
467,-60.0,175.0,15.24,9.544235973010872,9.795473648234246,5.956237363759182,4.082406526322065,2.5522813353943214,1.671815149855538,2.5522813353943217e-13,2.5522813353943215e-08,2012-05-17 03:10:00+00:00
468,-60.0,180.0,15.24,9.994588896680067,10.21687088461053,6.235413859405198,4.247692575077846,2.6560519423154867,1.740357710678635,2.656051942315487e-13,2.6560519423154868e-08,2012-05-17 03:10:00+00:00
469,-60.0,185.0,15.24,10.268116412271182,10.480299613203456,6.393234117811681,4.35608609771305,2.723621834385001,1.7846355159917826,2.7236218343850014e-13,2.723621834385001e-08,2012-05-17 03:10:00+00:00
470,-60.0,190.0,15.24,10.57194494837307,10.865146058453806,6.593504824892576,4.533478730438711,2.8340493337194905,1.8561333620597456,2.8340493337194905e-13,2.8340493337194905e-08,2012-05-17 03:10:00+00:00
