,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
129,-85.0,285.0,15.24,20.22541571376702,20.055920735273453,12.464701786516406,8.217197524818886,5.142318832083008,3.3776493265029055,5.142318832083008e-13,5.1423188320830084e-08,-75.0,2012-05-17 02:45:00+00:00
130,-85.0,290.0,15.24,20.225415713797673,20.055920735304664,12.464701786535375,8.217197524831857,5.142318832091113,3.377649326508215,5.142318832091113e-13,5.142318832091113e-08,-70.0,2012-05-17 02:45:00+00:00
131,-85.0,295.0,15.24,20.22541571383258,20.055920735340553,12.464701786557033,8.217197524846853,5.142318832100484,3.3776493265143475,5.142318832100484e-13,5.1423188321004844e-08,-65.0,2012-05-17 02:45:00+00:00
132,-85.0,300.0,15.24,20.22541571387078,20.055920735379885,12.464701786580783,8.217197524863293,5.142318832110754,3.377649326521072,5.142318832110754e-13,5.142318832110754e-08,-60.0,2012-05-17 02:45:00+00:00
133,-85.0,305.0,15.24,20.22541571391162,20.05592073542184,12.464701786606202,8.217197524880817,5.142318832121704,3.3776493265282417,5.142318832121705e-13,5.1423188321217046e-08,-55.0,2012-05-17 02:45:00+00:00
134,-85.0,310.0,15.24,20.225415713954224,20.055920735465357,12.464701786632718,8.217197524898905,5.142318832133016,3.3776493265356526,5.142318832133017e-13,5.1423188321330164e-08,-50.0,2012-05-17 02:45:00+00:00
135,-85.0,315.0,15.24,20.22541571399803,20.055920735509794,12.464701786659976,8.217197524917307,5.142318832144526,3.377649326543198,5.142318832144527e-13,5.142318832144526e-08,-45.0,2012-05-17 02:45:00+00:00
136,-85.0,320.0,15.24,20.22541571404277,20.055920735555087,12.464701786687822,8.217197524936044,5.1423188321562465,3.3776493265508845,5.142318832156247e-13,5.142318832156246e-08,-40.0,2012-05-17 02:45:00+00:00
137,-85.0,325.0,15.24,20.22541571408757,20.055920735600207,12.464701786715684,8.217197524954644,5.142318832167883,3.377649326558519,5.142318832167884e-13,5.142318832167884e-08,-35.0,2012-05-17 02:45:00+00:00
138,-85.0,330.0,15.24,20.22541571413235,20.0559207356453,12.464701786743545,8.217197524973239,5.142318832179514,3.377649326566152,5.142318832179514e-13,5.142318832179514e-08,-30.0,2012-05-17 02:45:00+00:00
139,-85.0,335.0,15.24,20.22541571417648,20.05592073568971,12.464701786771014,8.217197524991535,5.142318832190969,3.3776493265736653,5.142318832190969e-13,5.1423188321909694e-08,-25.0,2012-05-17 02:45:00+00:00
140,-85.0,340.0,15.24,20.22541571421981,20.055920735733462,12.464701786797999,8.217197525009592,5.142318832202266,3.3776493265810745,5.142318832202266e-13,5.142318832202266e-08,-20.0,2012-05-17 02:45:00+00:00
141,-85.0,345.0,15.24,20.225415714261594,20.055920735775732,12.464701786824024,8.217197525027068,5.1423188322131965,3.377649326588243,5.142318832213196e-13,5.142318832213197e-08,-15.0,2012-05-17 02:45:00+00:00
142,-85.0,350.0,15.24,20.22541571430158,20.05592073581633,12.464701786848948,8.217197525043877,5.142318832223711,3.3776493265951397,5.142318832223711e-13,5.142318832223711e-08,-10.0,2012-05-17 02:45:00+00:00
143,-85.0,355.0,15.24,20.225415714339192,20.05592073585464,12.464701786872409,8.217197525059776,5.142318832233655,3.3776493266016576,5.142318832233655e-13,5.142318832233655e-08,-5.0,2012-05-17 02:45:00+00:00
144,-80.0,0.0,15.24,20.22541571472308,20.055920736266778,12.464701787114814,8.217197525235655,5.142318832343483,3.3776493266733625,5.142318832343483e-13,5.1423188323434836e-08,0.0,2012-05-17 02:45:00+00:00
145,-80.0,5.0,15.24,20.22541571474752,20.055920736287465,12.46470178712912,8.217197525243368,5.1423188323483355,3.377649326676598,5.142318832348336e-13,5.1423188323483355e-08,5.0,2012-05-17 02:45:00+00:00
146,-80.0,10.0,15.24,20.2254157147724,20.05592073630897,12.46470178714382,8.217197525251484,5.142318832353432,3.3776493266799896,5.142318832353432e-13,5.142318832353432e-08,10.0,2012-05-17 02:45:00+00:00
147,-80.0,15.0,15.24,20.225415714796892,20.05592073633036,12.46470178715838,8.217197525259595,5.142318832358528,3.377649326683375,5.142318832358528e-13,5.1423188323585284e-08,15.0,2012-05-17 02:45:00+00:00
148,-80.0,20.0,15.24,20.225415714820354,20.05592073635089,12.464701787172341,8.217197525267382,5.142318832363427,3.377649326686628,5.142318832363427e-13,5.1423188323634266e-08,20.0,2012-05-17 02:45:00+00:00
149,-80.0,25.0,15.24,20.22541571484224,20.05592073636984,12.46470178718533,8.217197525274532,5.142318832367918,3.3776493266896153,5.142318832367918e-13,5.142318832367918e-08,25.0,2012-05-17 02:45:00+00:00
150,-80.0,30.0,15.24,20.225415714862667,20.055920736387232,12.464701787197376,8.217197525281026,5.142318832372004,3.377649326692338,5.142318832372003e-13,5.142318832372004e-08,30.0,2012-05-17 02:45:00+00:00
151,-80.0,35.0,15.24,20.22541571488175,20.055920736403113,12.464701787208558,8.217197525286858,5.142318832375677,3.3776493266947933,5.142318832375677e-13,5.1423188323756775e-08,35.0,2012-05-17 02:45:00+00:00
152,-80.0,40.0,15.24,20.2254157148999,20.055920736417992,12.464701787219154,8.217197525292267,5.142318832379088,3.377649326697076,5.142318832379088e-13,5.142318832379088e-08,40.0,2012-05-17 02:45:00+00:00
153,-80.0,45.0,15.24,20.225415714917542,20.055920736432537,12.464701787229469,8.217197525297582,5.142318832382438,3.3776493266993177,5.142318832382438e-13,5.142318832382438e-08,45.0,2012-05-17 02:45:00+00:00
154,-80.0,50.0,15.24,20.225415714934822,20.05592073644712,12.464701787239651,8.217197525303007,5.142318832385856,3.3776493267015955,5.142318832385856e-13,5.142318832385856e-08,50.0,2012-05-17 02:45:00+00:00
155,-80.0,55.0,15.24,20.225415714951584,20.05592073646175,12.464701787249645,8.217197525308558,5.1423188323893525,3.37764932670392,5.142318832389353e-13,5.1423188323893524e-08,55.0,2012-05-17 02:45:00+00:00
156,-80.0,60.0,15.24,20.225415714967742,20.055920736476654,12.464701787259463,8.217197525314418,5.142318832393028,3.377649326706351,5.142318832393028e-13,5.142318832393028e-08,60.0,2012-05-17 02:45:00+00:00
157,-80.0,65.0,15.24,20.22541571498276,20.055920736491302,12.464701787268819,8.217197525320326,5.142318832396733,3.377649326708788,5.142318832396733e-13,5.1423188323967335e-08,65.0,2012-05-17 02:45:00+00:00
158,-80.0,70.0,15.24,20.225415714995805,20.055920736505005,12.46470178727726,8.217197525326037,5.14231883240031,3.377649326711128,5.142318832400311e-13,5.14231883240031e-08,70.0,2012-05-17 02:45:00+00:00
159,-80.0,75.0,15.24,20.225415715006093,20.055920736516875,12.464701787284278,8.217197525331166,5.1423188324035145,3.3776493267132115,5.142318832403514e-13,5.1423188324035144e-08,75.0,2012-05-17 02:45:00+00:00
160,-80.0,80.0,15.24,20.22541571501227,20.055920736525664,12.46470178728903,8.21719752533522,5.142318832406036,3.377649326714831,5.142318832406036e-13,5.1423188324060363e-08,80.0,2012-05-17 02:45:00+00:00
161,-80.0,85.0,15.24,20.225415715013003,20.055920736529618,12.464701787290627,8.21719752533739,5.142318832407378,3.377649326715669,5.142318832407379e-13,5.1423188324073784e-08,85.0,2012-05-17 02:45:00+00:00
162,-80.0,90.0,15.24,20.225415715007713,20.055920736528304,12.464701787288677,8.21719752533755,5.14231883240746,3.3776493267156718,5.14231883240746e-13,5.14231883240746e-08,90.0,2012-05-17 02:45:00+00:00
163,-80.0,95.0,15.24,20.22541571499633,20.055920736521838,12.464701787283074,8.2171975253358,5.142318832406334,3.377649326714867,5.142318832406334e-13,5.1423188324063335e-08,95.0,2012-05-17 02:45:00+00:00
164,-80.0,100.0,15.24,20.225415714977593,20.055920736508703,12.464701787273018,8.217197525331484,5.142318832403599,3.377649326712998,5.142318832403599e-13,5.142318832403599e-08,100.0,2012-05-17 02:45:00+00:00
165,-80.0,105.0,15.24,20.225415714951943,20.055920736489355,12.464701787258697,8.217197525324789,5.142318832399361,3.377649326710132,5.142318832399361e-13,5.142318832399361e-08,105.0,2012-05-17 02:45:00+00:00
166,-80.0,110.0,15.24,20.2254157149193,20.055920736463385,12.46470178724002,8.217197525315484,5.142318832393493,3.3776493267061873,5.142318832393494e-13,5.142318832393493e-08,110.0,2012-05-17 02:45:00+00:00
167,-80.0,115.0,15.24,20.225415714879052,20.05592073643003,12.464701787216624,8.21719752530319,5.142318832385748,3.3776493267010084,5.142318832385748e-13,5.1423188323857486e-08,115.0,2012-05-17 02:45:00+00:00
168,-80.0,120.0,15.24,20.225415714831556,20.055920736389147,12.464701787188622,8.21719752528778,5.142318832376051,3.3776493266945526,5.142318832376051e-13,5.1423188323760514e-08,120.0,2012-05-17 02:45:00+00:00
169,-80.0,125.0,15.24,20.22541571477753,20.05592073634126,12.464701787156512,8.21719752526937,5.142318832364486,3.377649326686875,5.142318832364486e-13,5.142318832364486e-08,125.0,2012-05-17 02:45:00+00:00
170,-80.0,130.0,15.24,20.22541571471778,20.055920736287185,12.464701787120726,8.217197525248316,5.142318832351272,3.377649326678122,5.142318832351272e-13,5.142318832351272e-08,130.0,2012-05-17 02:45:00+00:00
171,-80.0,135.0,15.24,20.22541571465345,20.05592073622788,12.464701787082046,8.21719752522497,5.142318832336626,3.377649326668439,5.142318832336626e-13,5.142318832336626e-08,135.0,2012-05-17 02:45:00+00:00
172,-80.0,140.0,15.24,20.22541571458616,20.055920736164587,12.464701787041337,8.21719752519976,5.142318832320821,3.377649326658012,5.142318832320821e-13,5.142318832320821e-08,140.0,2012-05-17 02:45:00+00:00
173,-80.0,145.0,15.24,20.225415714515837,20.055920736097402,12.46470178699868,8.217197525172741,5.142318832303904,3.377649326646867,5.142318832303904e-13,5.142318832303905e-08,145.0,2012-05-17 02:45:00+00:00
174,-80.0,150.0,15.24,20.225415714442388,20.05592073602552,12.464701786953938,8.217197525143423,5.142318832285559,3.3776493266348115,5.142318832285559e-13,5.142318832285559e-08,150.0,2012-05-17 02:45:00+00:00
175,-80.0,155.0,15.24,20.22541571436276,20.055920735943833,12.46470178690513,8.21719752510919,5.1423188322641895,3.3776493266208347,5.142318832264189e-13,5.1423188322641894e-08,155.0,2012-05-17 02:45:00+00:00
176,-80.0,160.0,15.24,20.22541571424597,20.055920735807387,12.464701786832375,8.21719752504821,5.142318832226355,3.3776493265963667,5.142318832226355e-13,5.142318832226355e-08,160.0,2012-05-17 02:45:00+00:00
177,-80.0,165.0,15.24,20.225415714190312,20.055920735759496,12.46470178679818,8.217197525030384,5.142318832215067,3.3776493265888057,5.142318832215067e-13,5.142318832215067e-08,165.0,2012-05-17 02:45:00+00:00
178,-80.0,170.0,15.24,20.22541571412434,20.05592073569708,12.46470178675709,8.217197525005618,5.142318832199487,3.3776493265784944,5.142318832199487e-13,5.142318832199487e-08,170.0,2012-05-17 02:45:00+00:00
179,-80.0,175.0,15.24,20.22541571404695,20.05592073561948,12.464701786708332,8.217197524973788,5.14231883217953,3.37764932656537,5.14231883217953e-13,5.1423188321795305e-08,175.0,2012-05-17 02:45:00+00:00
180,-80.0,180.0,15.24,20.22541571395919,20.05592073552898,12.464701786652697,8.217197524936138,5.14231883215596,3.3776493265499163,5.14231883215596e-13,5.14231883215596e-08,180.0,2012-05-17 02:45:00+00:00
181,-80.0,185.0,15.24,20.225415713858563,20.05592073542404,12.4647017865887,8.21719752489227,5.142318832128525,3.3776493265319534,5.142318832128524e-13,5.1423188321285245e-08,-175.0,2012-05-17 02:45:00+00:00
182,-80.0,190.0,15.24,20.225415713744322,20.055920735304966,12.464701786515883,8.217197524842605,5.1423188320974615,3.3776493265116216,5.142318832097462e-13,5.1423188320974616e-08,-170.0,2012-05-17 02:45:00+00:00
183,-80.0,195.0,15.24,20.225415713620567,20.055920735177818,12.464701786437733,8.217197524789869,5.142318832064481,3.3776493264900234,5.142318832064481e-13,5.142318832064481e-08,-165.0,2012-05-17 02:45:00+00:00
184,-80.0,200.0,15.24,20.22541571349772,20.055920735052382,12.464701786360578,8.217197524737921,5.142318832031995,3.37764932646874,5.142318832031995e-13,5.142318832031995e-08,-160.0,2012-05-17 02:45:00+00:00
185,-80.0,205.0,15.24,20.225415713382716,20.055920734933693,12.464701786288154,8.217197524688487,5.142318832001089,3.3776493264485072,5.142318832001089e-13,5.142318832001089e-08,-155.0,2012-05-17 02:45:00+00:00
186,-80.0,210.0,15.24,20.225415713276487,20.055920734822532,12.46470178622085,8.217197524641906,5.142318831971978,3.3776493264294656,5.142318831971978e-13,5.142318831971978e-08,-150.0,2012-05-17 02:45:00+00:00
187,-80.0,215.0,15.24,20.22541571318046,20.055920734721177,12.464701786159921,8.217197524599237,5.14231883194532,3.377649326412046,5.14231883194532e-13,5.1423188319453206e-08,-145.0,2012-05-17 02:45:00+00:00
188,-80.0,220.0,15.24,20.22541571309802,20.055920734632675,12.464701786107407,8.217197524561648,5.142318831921849,3.377649326396729,5.142318831921849e-13,5.142318831921849e-08,-140.0,2012-05-17 02:45:00+00:00
189,-80.0,225.0,15.24,20.225415713030074,20.055920734558175,12.464701786063893,8.217197524529666,5.142318831901892,3.377649326383722,5.142318831901892e-13,5.1423188319018916e-08,-135.0,2012-05-17 02:45:00+00:00
190,-80.0,230.0,15.24,20.225415712978982,20.055920734501164,12.46470178603098,8.21719752450498,5.142318831886488,3.377649326373696,5.142318831886488e-13,5.142318831886488e-08,-130.0,2012-05-17 02:45:00+00:00
191,-80.0,235.0,15.24,20.225415712953275,20.055920734473787,12.464701786014365,8.217197524493443,5.142318831879267,3.3776493263689753,5.142318831879268e-13,5.142318831879267e-08,-125.0,2012-05-17 02:45:00+00:00
192,-80.0,240.0,15.24,20.22541571297233,20.05592073450199,12.464701786027321,8.217197524507164,5.142318831887757,3.3776493263744154,5.142318831887757e-13,5.1423188318877574e-08,-120.0,2012-05-17 02:45:00+00:00
193,-80.0,245.0,15.24,20.22541571304657,20.055920734595173,12.464701786077416,8.217197524549439,5.142318831914069,3.377649326391439,5.142318831914069e-13,5.142318831914069e-08,-115.0,2012-05-17 02:45:00+00:00
194,-80.0,250.0,15.24,20.225415713169305,20.055920734739484,12.464701786158543,8.217197524613177,5.142318831953791,3.377649326417225,5.142318831953791e-13,5.142318831953791e-08,-110.0,2012-05-17 02:45:00+00:00
195,-80.0,255.0,15.24,20.2254157133232,20.0559207349129,12.46470178625835,8.217197524688485,5.1423188320007736,3.3776493264477976,5.142318832000774e-13,5.1423188320007734e-08,-105.0,2012-05-17 02:45:00+00:00
196,-80.0,260.0,15.24,20.225415713491092,20.055920735096024,12.4647017863659,8.217197524766899,5.142318832049731,3.377649326479726,5.142318832049731e-13,5.142318832049731e-08,-100.0,2012-05-17 02:45:00+00:00
197,-80.0,265.0,15.24,20.22541571365525,20.055920735269456,12.46470178647001,8.21719752484004,5.142318832095442,3.3776493265096046,5.142318832095442e-13,5.142318832095442e-08,-95.0,2012-05-17 02:45:00+00:00
198,-80.0,270.0,15.24,20.225415713805262,20.0559207354232,12.464701786564104,8.217197524903941,5.142318832135407,3.3776493265357863,5.142318832135408e-13,5.142318832135407e-08,-90.0,2012-05-17 02:45:00+00:00
199,-80.0,275.0,15.24,20.225415713937895,20.055920735556423,12.464701786646637,8.217197524958767,5.142318832169713,3.3776493265582954,5.142318832169713e-13,5.1423188321697135e-08,-85.0,2012-05-17 02:45:00+00:00
200,-80.0,280.0,15.24,20.225415714054186,20.05592073567154,12.464701786718571,8.217197525005798,5.142318832199155,3.3776493265776333,5.142318832199156e-13,5.142318832199155e-08,-80.0,2012-05-17 02:45:00+00:00
201,-80.0,285.0,15.24,20.225415714155684,20.05592073577081,12.464701786781035,8.217197525046116,5.142318832224399,3.3776493265942316,5.142318832224399e-13,5.1423188322243994e-08,-75.0,2012-05-17 02:45:00+00:00
202,-80.0,290.0,15.24,20.225415714243702,20.055920735855757,12.464701786834919,8.217197525080385,5.1423188322458655,3.377649326608362,5.142318832245865e-13,5.142318832245866e-08,-70.0,2012-05-17 02:45:00+00:00
203,-80.0,295.0,15.24,20.225415714318967,20.05592073592724,12.464701786880727,8.217197525108972,5.142318832263779,3.37764932662017,5.142318832263779e-13,5.142318832263779e-08,-65.0,2012-05-17 02:45:00+00:00
204,-80.0,300.0,15.24,20.225415714382954,20.055920735986934,12.464701786919367,8.217197525132624,5.142318832278604,3.377649326629958,5.142318832278604e-13,5.1423188322786035e-08,-60.0,2012-05-17 02:45:00+00:00
205,-80.0,305.0,15.24,20.225415714436807,20.055920736036214,12.464701786951569,8.217197525151962,5.142318832290734,3.3776493266379783,5.142318832290733e-13,5.142318832290734e-08,-55.0,2012-05-17 02:45:00+00:00
206,-80.0,310.0,15.24,20.22541571448199,20.05592073607661,12.46470178697833,8.217197525167615,5.142318832300558,3.377649326644491,5.142318832300558e-13,5.1423188323005576e-08,-50.0,2012-05-17 02:45:00+00:00
207,-80.0,315.0,15.24,20.225415714519553,20.055920736109215,12.464701787000314,8.217197525180035,5.142318832308365,3.377649326649681,5.142318832308365e-13,5.142318832308365e-08,-45.0,2012-05-17 02:45:00+00:00
208,-80.0,320.0,15.24,20.225415714550664,20.05592073613515,12.464701787018202,8.217197525189688,5.142318832314439,3.3776493266537404,5.142318832314439e-13,5.142318832314439e-08,-40.0,2012-05-17 02:45:00+00:00
209,-80.0,325.0,15.24,20.225415714577046,20.05592073615613,12.464701787033096,8.217197525197262,5.142318832319214,3.3776493266569476,5.142318832319214e-13,5.142318832319214e-08,-35.0,2012-05-17 02:45:00+00:00
210,-80.0,330.0,15.24,20.22541571459952,20.05592073617317,12.464701787045595,8.217197525203202,5.142318832322971,3.377649326659489,5.142318832322971e-13,5.142318832322971e-08,-30.0,2012-05-17 02:45:00+00:00
211,-80.0,335.0,15.24,20.2254157146197,20.05592073618787,12.46470178705669,8.217197525208169,5.142318832326115,3.37764932666163,5.142318832326116e-13,5.1423188323261155e-08,-25.0,2012-05-17 02:45:00+00:00
212,-80.0,340.0,15.24,20.225415714638896,20.05592073620167,12.464701787067227,8.217197525212777,5.1423188323290345,3.3776493266636205,5.142318832329035e-13,5.1423188323290344e-08,-20.0,2012-05-17 02:45:00+00:00
213,-80.0,345.0,15.24,20.22541571465802,20.055920736215565,12.464701787077782,8.217197525217436,5.142318832331989,3.377649326665632,5.142318832331988e-13,5.1423188323319885e-08,-15.0,2012-05-17 02:45:00+00:00
214,-80.0,350.0,15.24,20.225415714678203,20.055920736230775,12.46470178708908,8.217197525222684,5.142318832335307,3.3776493266678775,5.142318832335307e-13,5.142318832335307e-08,-10.0,2012-05-17 02:45:00+00:00
215,-80.0,355.0,15.24,20.225415714699896,20.055920736247806,12.464701787101417,8.217197525228736,5.142318832339124,3.377649326670447,5.142318832339124e-13,5.142318832339124e-08,-5.0,2012-05-17 02:45:00+00:00
216,-75.0,0.0,15.24,20.225415715100443,20.055920736661513,12.464701787352782,8.21719752540135,5.14231883244702,3.3776493267410728,5.14231883244702e-13,5.14231883244702e-08,0.0,2012-05-17 02:45:00+00:00
217,-75.0,5.0,15.24,20.225415715090705,20.05592073664604,12.464701787345215,8.217197525393878,5.142318832442382,3.377649326738109,5.142318832442382e-13,5.142318832442382e-08,5.0,2012-05-17 02:45:00+00:00
