,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
129,-85.0,285.0,15.24,17.522857654168725,17.59864793733158,10.8534304463565,7.255391482617755,4.538778855706923,2.978061923544405,4.538778855706923e-13,4.538778855706923e-08,-75.0,2012-05-17 03:00:00+00:00
130,-85.0,290.0,15.24,17.522857654198514,17.598647937362525,10.853430446375068,7.255391482630746,4.538778855715035,2.9780619235497094,4.5387788557150345e-13,4.538778855715035e-08,-70.0,2012-05-17 03:00:00+00:00
131,-85.0,295.0,15.24,17.52285765423123,17.59864793739671,10.853430446395517,7.255391482645132,4.5387788557240185,2.9780619235555856,4.5387788557240187e-13,4.5387788557240187e-08,-65.0,2012-05-17 03:00:00+00:00
132,-85.0,300.0,15.24,17.522857654266367,17.598647937433448,10.85343044641752,7.255391482660597,4.538778855733678,2.978061923561901,4.5387788557336784e-13,4.538778855733678e-08,-60.0,2012-05-17 03:00:00+00:00
133,-85.0,305.0,15.24,17.52285765430272,17.59864793747127,10.853430446440298,7.255391482676469,4.538778855743598,2.9780619235683914,4.5387788557435986e-13,4.5387788557435984e-08,-55.0,2012-05-17 03:00:00+00:00
134,-85.0,310.0,15.24,17.52285765433988,17.59864793750978,10.853430446463582,7.255391482692587,4.538778855753672,2.978061923574985,4.5387788557536723e-13,4.538778855753672e-08,-50.0,2012-05-17 03:00:00+00:00
135,-85.0,315.0,15.24,17.52285765437717,17.598647937548233,10.853430446486946,7.255391482708633,4.538778855763705,2.9780619235815546,4.538778855763705e-13,4.538778855763705e-08,-45.0,2012-05-17 03:00:00+00:00
136,-85.0,320.0,15.24,17.522857654414118,17.59864793758618,10.853430446510076,7.25539148272444,4.538778855773586,2.978061923588028,4.538778855773586e-13,4.538778855773586e-08,-40.0,2012-05-17 03:00:00+00:00
137,-85.0,325.0,15.24,17.522857654450466,17.59864793762345,10.853430446532826,7.255391482739943,4.538778855783281,2.9780619235943795,4.5387788557832814e-13,4.538778855783281e-08,-35.0,2012-05-17 03:00:00+00:00
138,-85.0,330.0,15.24,17.522857654485893,17.598647937659777,10.853430446555013,7.255391482755053,4.53877885579273,2.9780619236005705,4.53877885579273e-13,4.5387788557927296e-08,-30.0,2012-05-17 03:00:00+00:00
139,-85.0,335.0,15.24,17.522857654520013,17.598647937694768,10.853430446576375,7.255391482769611,4.538778855801834,2.9780619236065333,4.538778855801834e-13,4.538778855801834e-08,-25.0,2012-05-17 03:00:00+00:00
140,-85.0,340.0,15.24,17.522857654552485,17.59864793772811,10.85343044659672,7.25539148278349,4.538778855810514,2.978061923612218,4.5387788558105137e-13,4.538778855810514e-08,-20.0,2012-05-17 03:00:00+00:00
141,-85.0,345.0,15.24,17.522857654583152,17.59864793775967,10.85343044661593,7.255391482796649,4.538778855818743,2.978061923617608,4.538778855818743e-13,4.538778855818743e-08,-15.0,2012-05-17 03:00:00+00:00
142,-85.0,350.0,15.24,17.522857654611602,17.598647937788986,10.853430446633752,7.255391482808882,4.53877885582639,2.9780619236226165,4.5387788558263903e-13,4.53877885582639e-08,-10.0,2012-05-17 03:00:00+00:00
143,-85.0,355.0,15.24,17.522857654637612,17.59864793781583,10.853430446650039,7.255391482820094,4.538778855833402,2.978061923627209,4.5387788558334025e-13,4.5387788558334024e-08,-5.0,2012-05-17 03:00:00+00:00
144,-80.0,0.0,15.24,17.522857654939326,17.59864793813753,10.853430446840063,7.255391482956953,4.538778855918878,2.978061923683041,4.5387788559188777e-13,4.538778855918878e-08,0.0,2012-05-17 03:00:00+00:00
145,-80.0,5.0,15.24,17.52285765495564,17.598647938151707,10.853430446849716,7.255391482962324,4.538778855922251,2.978061923685284,4.538778855922251e-13,4.538778855922251e-08,5.0,2012-05-17 03:00:00+00:00
146,-80.0,10.0,15.24,17.52285765497172,17.59864793816593,10.853430446859305,7.2553914829677595,4.538778855925663,2.9780619236875476,4.5387788559256636e-13,4.5387788559256635e-08,10.0,2012-05-17 03:00:00+00:00
147,-80.0,15.0,15.24,17.52285765498675,17.598647938179102,10.853430446868272,7.255391482972757,4.5387788559288005,2.9780619236896326,4.5387788559288004e-13,4.538778855928801e-08,15.0,2012-05-17 03:00:00+00:00
148,-80.0,20.0,15.24,17.522857655000784,17.59864793819128,10.853430446876649,7.2553914829773385,4.538778855931682,2.9780619236915484,4.5387788559316817e-13,4.538778855931682e-08,20.0,2012-05-17 03:00:00+00:00
149,-80.0,25.0,15.24,17.522857655013954,17.598647938202596,10.8534304468845,7.255391482981569,4.538778855934344,2.9780619236933177,4.538778855934344e-13,4.5387788559343436e-08,25.0,2012-05-17 03:00:00+00:00
150,-80.0,30.0,15.24,17.522857655026257,17.59864793821312,10.853430446891842,7.25539148298548,4.538778855936804,2.978061923694958,4.538778855936804e-13,4.538778855936804e-08,30.0,2012-05-17 03:00:00+00:00
151,-80.0,35.0,15.24,17.52285765503768,17.59864793822285,10.853430446898676,7.255391482989087,4.538778855939076,2.978061923696471,4.538778855939076e-13,4.538778855939076e-08,35.0,2012-05-17 03:00:00+00:00
152,-80.0,40.0,15.24,17.522857655048256,17.59864793823195,10.853430446905026,7.255391482992478,4.53877885594121,2.9780619236978927,4.53877885594121e-13,4.5387788559412105e-08,40.0,2012-05-17 03:00:00+00:00
153,-80.0,45.0,15.24,17.522857655057905,17.59864793824048,10.853430446910885,7.255391482995717,4.538778855943249,2.9780619236992463,4.5387788559432493e-13,4.538778855943249e-08,45.0,2012-05-17 03:00:00+00:00
154,-80.0,50.0,15.24,17.52285765506656,17.598647938248458,10.853430446916212,7.255391482998828,4.538778855945203,2.978061923700539,4.5387788559452037e-13,4.5387788559452034e-08,50.0,2012-05-17 03:00:00+00:00
155,-80.0,55.0,15.24,17.52285765507408,17.59864793825597,10.853430446920955,7.255391483001898,4.53877885594713,2.9780619237018033,4.5387788559471297e-13,4.53877885594713e-08,55.0,2012-05-17 03:00:00+00:00
156,-80.0,60.0,15.24,17.52285765508002,17.598647938262598,10.85343044692487,7.2553914830047495,4.538778855948913,2.978061923702966,4.5387788559489134e-13,4.538778855948913e-08,60.0,2012-05-17 03:00:00+00:00
157,-80.0,65.0,15.24,17.52285765508391,17.598647938267916,10.853430446927677,7.25539148300722,4.538778855950452,2.9780619237039563,4.538778855950452e-13,4.538778855950452e-08,65.0,2012-05-17 03:00:00+00:00
158,-80.0,70.0,15.24,17.522857655084845,17.59864793827093,10.853430446928813,7.255391483008868,4.538778855951471,2.9780619237045975,4.538778855951471e-13,4.5387788559514715e-08,70.0,2012-05-17 03:00:00+00:00
159,-80.0,75.0,15.24,17.522857655082145,17.59864793827082,10.853430446927835,7.255391483009332,4.538778855951744,2.9780619237047423,4.5387788559517443e-13,4.538778855951744e-08,75.0,2012-05-17 03:00:00+00:00
160,-80.0,80.0,15.24,17.522857655074944,17.598647938266616,10.853430446924174,7.25539148300818,4.538778855951004,2.978061923704214,4.538778855951004e-13,4.538778855951004e-08,80.0,2012-05-17 03:00:00+00:00
161,-80.0,85.0,15.24,17.522857655062833,17.598647938257844,10.853430446917582,7.255391483005223,4.538778855949132,2.9780619237029398,4.538778855949132e-13,4.5387788559491316e-08,85.0,2012-05-17 03:00:00+00:00
162,-80.0,90.0,15.24,17.522857655044636,17.59864793824311,10.853430446907268,7.255391482999829,4.5387788559457345,2.9780619237006634,4.538778855945735e-13,4.538778855945735e-08,90.0,2012-05-17 03:00:00+00:00
163,-80.0,95.0,15.24,17.522857655021138,17.598647938223515,10.853430446893734,7.255391482992535,4.5387788559411435,2.978061923697597,4.5387788559411435e-13,4.5387788559411436e-08,95.0,2012-05-17 03:00:00+00:00
164,-80.0,100.0,15.24,17.522857654992325,17.598647938198614,10.853430446876892,7.255391482983072,4.538778855935196,2.978061923693642,4.5387788559351966e-13,4.5387788559351965e-08,100.0,2012-05-17 03:00:00+00:00
165,-80.0,105.0,15.24,17.522857654958244,17.598647938168675,10.853430446856752,7.255391482971609,4.538778855927995,2.9780619236888564,4.538778855927995e-13,4.538778855927995e-08,105.0,2012-05-17 03:00:00+00:00
166,-80.0,110.0,15.24,17.522857654918976,17.598647938133553,10.85343044683341,7.25539148295802,4.538778855919458,2.978061923683199,4.538778855919458e-13,4.5387788559194576e-08,110.0,2012-05-17 03:00:00+00:00
167,-80.0,115.0,15.24,17.522857654875327,17.598647938093933,10.853430446807275,7.255391482942559,4.538778855909757,2.9780619236767736,4.538778855909757e-13,4.538778855909757e-08,115.0,2012-05-17 03:00:00+00:00
168,-80.0,120.0,15.24,17.522857654827664,17.598647938050185,10.85343044677865,7.255391482925378,4.538778855898979,2.9780619236696455,4.538778855898979e-13,4.538778855898979e-08,120.0,2012-05-17 03:00:00+00:00
169,-80.0,125.0,15.24,17.522857654776736,17.59864793800295,10.853430446747941,7.2553914829067265,4.538778855887281,2.978061923661917,4.538778855887281e-13,4.538778855887281e-08,125.0,2012-05-17 03:00:00+00:00
170,-80.0,130.0,15.24,17.522857654723644,17.598647937953082,10.853430446715798,7.255391482886886,4.538778855874844,2.9780619236537103,4.538778855874844e-13,4.5387788558748435e-08,130.0,2012-05-17 03:00:00+00:00
171,-80.0,135.0,15.24,17.522857654669828,17.59864793790184,10.853430446683143,7.255391482866331,4.538778855861967,2.9780619236452233,4.538778855861967e-13,4.538778855861967e-08,135.0,2012-05-17 03:00:00+00:00
172,-80.0,140.0,15.24,17.522857654614285,17.5986479378485,10.85343044664945,7.255391482844803,4.538778855848487,2.978061923636349,4.538778855848487e-13,4.538778855848487e-08,140.0,2012-05-17 03:00:00+00:00
173,-80.0,145.0,15.24,17.522857654557384,17.59864793779192,10.85343044661466,7.255391482821526,4.538778855833935,2.9780619236268016,4.538778855833935e-13,4.538778855833935e-08,145.0,2012-05-17 03:00:00+00:00
174,-80.0,150.0,15.24,17.522857654409044,17.598647937600557,10.853430446521688,7.255391482732224,4.538778855778744,2.978061923591384,4.5387788557787437e-13,4.5387788557787436e-08,150.0,2012-05-17 03:00:00+00:00
175,-80.0,155.0,15.24,17.52285765438487,17.598647937589448,10.853430446507375,7.255391482730783,4.538778855777641,2.978061923590418,4.5387788557776415e-13,4.538778855777642e-08,155.0,2012-05-17 03:00:00+00:00
176,-80.0,160.0,15.24,17.522857654350517,17.598647937562482,10.853430446486255,7.2553914827214925,4.538778855771697,2.9780619235863677,4.538778855771697e-13,4.538778855771697e-08,160.0,2012-05-17 03:00:00+00:00
177,-80.0,165.0,15.24,17.522857654308577,17.59864793752358,10.853430446459866,7.255391482706279,4.538778855762091,2.9780619235799795,4.5387788557620915e-13,4.5387788557620915e-08,165.0,2012-05-17 03:00:00+00:00
178,-80.0,170.0,15.24,17.52285765425607,17.598647937470343,10.853430446426316,7.255391482684328,4.538778855748301,2.9780619235708965,4.5387788557483014e-13,4.5387788557483014e-08,170.0,2012-05-17 03:00:00+00:00
179,-80.0,175.0,15.24,17.522857654197644,17.598647937409886,10.853430446388868,7.255391482659208,4.538778855732564,2.9780619235605723,4.5387788557325636e-13,4.538778855732564e-08,175.0,2012-05-17 03:00:00+00:00
180,-80.0,180.0,15.24,17.522857654128618,17.59864793733734,10.853430446344447,7.2553914826288715,4.538778855713582,2.978061923548145,4.5387788557135825e-13,4.538778855713582e-08,180.0,2012-05-17 03:00:00+00:00
181,-80.0,185.0,15.24,17.522857654047787,17.5986479372522,10.853430446292426,7.255391482593253,4.538778855691303,2.9780619235335717,4.5387788556913035e-13,4.5387788556913033e-08,-175.0,2012-05-17 03:00:00+00:00
182,-80.0,190.0,15.24,17.522857653957633,17.598647937158322,10.853430446234944,7.255391482554136,4.538778855666845,2.9780619235175663,4.538778855666845e-13,4.5387788556668446e-08,-170.0,2012-05-17 03:00:00+00:00
183,-80.0,195.0,15.24,17.52285765386574,17.598647937063472,10.853430446176862,7.255391482514693,4.538778855642183,2.9780619235014205,4.5387788556421826e-13,4.538778855642183e-08,-165.0,2012-05-17 03:00:00+00:00
184,-80.0,200.0,15.24,17.522857653780232,17.598647936974373,10.853430446122724,7.255391482477447,4.538778855618901,2.978061923486189,4.538778855618901e-13,4.538778855618901e-08,-160.0,2012-05-17 03:00:00+00:00
185,-80.0,205.0,15.24,17.522857653704072,17.598647936893833,10.853430446074233,7.255391482443546,4.538778855597719,2.978061923472347,4.5387788555977186e-13,4.538778855597719e-08,-155.0,2012-05-17 03:00:00+00:00
186,-80.0,210.0,15.24,17.52285765363863,17.598647936823703,10.853430446032409,7.255391482413834,4.538778855579162,2.9780619234602352,4.538778855579162e-13,4.538778855579162e-08,-150.0,2012-05-17 03:00:00+00:00
187,-80.0,215.0,15.24,17.52285765358515,17.598647936765097,10.853430445998015,7.255391482388729,4.5387788555634945,2.978061923450024,4.5387788555634944e-13,4.5387788555634947e-08,-145.0,2012-05-17 03:00:00+00:00
188,-80.0,220.0,15.24,17.522857653543362,17.59864793671769,10.853430445970877,7.255391482368085,4.538778855550622,2.9780619234416563,4.538778855550622e-13,4.5387788555506224e-08,-140.0,2012-05-17 03:00:00+00:00
189,-80.0,225.0,15.24,17.522857653512784,17.5986479366812,10.853430445950721,7.255391482351834,4.538778855540503,2.978061923435097,4.538778855540503e-13,4.538778855540503e-08,-135.0,2012-05-17 03:00:00+00:00
190,-80.0,230.0,15.24,17.522857653494114,17.59864793665723,10.853430445938073,7.255391482340844,4.538778855533667,2.9780619234306847,4.538778855533667e-13,4.538778855533667e-08,-130.0,2012-05-17 03:00:00+00:00
191,-80.0,235.0,15.24,17.522857653494405,17.59864793665595,10.853430445937631,7.255391482340041,4.5387788555331605,2.9780619234303667,4.538778855533161e-13,4.53877885553316e-08,-125.0,2012-05-17 03:00:00+00:00
192,-80.0,240.0,15.24,17.52285765353094,17.59864793670107,10.8534304459612,7.255391482360621,4.538778855545944,2.9780619234386294,4.538778855545944e-13,4.538778855545944e-08,-120.0,2012-05-17 03:00:00+00:00
193,-80.0,245.0,15.24,17.522857653610913,17.598647936798326,10.853430446014407,7.255391482404251,4.5387788555731134,2.978061923456237,4.5387788555731137e-13,4.538778855573114e-08,-115.0,2012-05-17 03:00:00+00:00
194,-80.0,250.0,15.24,17.522857653725794,17.598647936932,10.853430446089968,7.255391482463056,4.538778855609772,2.978061923480049,4.5387788556097724e-13,4.5387788556097724e-08,-110.0,2012-05-17 03:00:00+00:00
195,-80.0,255.0,15.24,17.52285765386162,17.598647937084444,10.853430446177928,7.255391482529151,4.538778855651008,2.9780619235068917,4.538778855651008e-13,4.538778855651008e-08,-105.0,2012-05-17 03:00:00+00:00
196,-80.0,260.0,15.24,17.522857654000873,17.598647937235448,10.853430446266987,7.255391482593635,4.5387788556912785,2.9780619235331653,4.538778855691279e-13,4.538778855691279e-08,-100.0,2012-05-17 03:00:00+00:00
197,-80.0,265.0,15.24,17.522857654129975,17.59864793737114,10.85343044634868,7.255391482650726,4.538778855726963,2.978061923556498,4.538778855726963e-13,4.538778855726963e-08,-95.0,2012-05-17 03:00:00+00:00
198,-80.0,270.0,15.24,17.522857654245506,17.598647937489563,10.853430446421106,7.255391482699962,4.538778855757754,2.9780619235766697,4.538778855757754e-13,4.5387788557577544e-08,-90.0,2012-05-17 03:00:00+00:00
199,-80.0,275.0,15.24,17.522857654347476,17.598647937592247,10.853430446484598,7.2553914827422785,4.538778855784233,2.9780619235940384,4.5387788557842326e-13,4.538778855784233e-08,-85.0,2012-05-17 03:00:00+00:00
200,-80.0,280.0,15.24,17.522857654436937,17.598647937681037,10.853430446539994,7.255391482778606,4.538778855806971,2.9780619236089705,4.538778855806971e-13,4.538778855806971e-08,-80.0,2012-05-17 03:00:00+00:00
201,-80.0,285.0,15.24,17.52285765451454,17.598647937756958,10.853430446587794,7.255391482809433,4.538778855826273,2.9780619236216634,4.5387788558262727e-13,4.538778855826273e-08,-75.0,2012-05-17 03:00:00+00:00
202,-80.0,290.0,15.24,17.522857654581667,17.59864793782181,10.853430446628916,7.255391482835597,4.5387788558426605,2.9780619236324477,4.538778855842661e-13,4.538778855842661e-08,-70.0,2012-05-17 03:00:00+00:00
203,-80.0,295.0,15.24,17.522857654639125,17.5986479378767,10.853430446663905,7.255391482857626,4.538778855856461,2.9780619236415395,4.538778855856461e-13,4.538778855856461e-08,-65.0,2012-05-17 03:00:00+00:00
204,-80.0,300.0,15.24,17.52285765468788,17.598647937922696,10.853430446693421,7.25539148287598,4.538778855867963,2.978061923649124,4.538778855867963e-13,4.538778855867963e-08,-60.0,2012-05-17 03:00:00+00:00
205,-80.0,305.0,15.24,17.522857654728533,17.598647937960536,10.853430446717864,7.255391482890974,4.538778855877362,2.978061923655331,4.5387788558773616e-13,4.5387788558773614e-08,-55.0,2012-05-17 03:00:00+00:00
206,-80.0,310.0,15.24,17.522857654762404,17.598647937991426,10.85343044673804,7.255391482903094,4.5387788558849635,2.978061923660361,4.5387788558849635e-13,4.5387788558849635e-08,-50.0,2012-05-17 03:00:00+00:00
207,-80.0,315.0,15.24,17.522857654790265,17.598647938016295,10.853430446754516,7.255391482912729,4.538778855891013,2.9780619236643724,4.538778855891013e-13,4.538778855891013e-08,-45.0,2012-05-17 03:00:00+00:00
208,-80.0,320.0,15.24,17.522857654813443,17.598647938036347,10.853430446768066,7.2553914829203565,4.538778855895806,2.978061923667562,4.5387788558958066e-13,4.538778855895806e-08,-40.0,2012-05-17 03:00:00+00:00
209,-80.0,325.0,15.24,17.52285765483295,17.598647938052615,10.853430446779315,7.255391482926406,4.538778855899613,2.9780619236701047,4.5387788558996133e-13,4.538778855899613e-08,-35.0,2012-05-17 03:00:00+00:00
210,-80.0,330.0,15.24,17.52285765484971,17.59864793806607,10.853430446788865,7.255391482931285,4.538778855902688,2.9780619236721693,4.538778855902688e-13,4.5387788559026883e-08,-30.0,2012-05-17 03:00:00+00:00
211,-80.0,335.0,15.24,17.522857654864836,17.598647938077846,10.853430446797399,7.255391482935454,4.53877885590532,2.978061923673944,4.53877885590532e-13,4.53877885590532e-08,-25.0,2012-05-17 03:00:00+00:00
212,-80.0,340.0,15.24,17.522857654879154,17.59864793808883,10.853430446805453,7.255391482939295,4.538778855907747,2.978061923675582,4.5387788559077473e-13,4.5387788559077474e-08,-20.0,2012-05-17 03:00:00+00:00
213,-80.0,345.0,15.24,17.52285765489339,17.598647938099813,10.853430446813482,7.255391482943153,4.538778855910186,2.978061923677226,4.5387788559101863e-13,4.538778855910186e-08,-15.0,2012-05-17 03:00:00+00:00
214,-80.0,350.0,15.24,17.522857654908076,17.598647938111462,10.853430446821873,7.255391482947322,4.538778855912816,2.978061923678994,4.538778855912816e-13,4.5387788559128163e-08,-10.0,2012-05-17 03:00:00+00:00
215,-80.0,355.0,15.24,17.522857654923378,17.59864793812401,10.853430446830716,7.255391482951911,4.538778855915705,2.978061923680928,4.5387788559157056e-13,4.5387788559157055e-08,-5.0,2012-05-17 03:00:00+00:00
216,-75.0,0.0,15.24,17.522857655190418,17.59864793839917,10.8534304469982,7.255391483066578,4.538778855987384,2.9780619237278594,4.538778855987384e-13,4.538778855987384e-08,0.0,2012-05-17 03:00:00+00:00
