,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
576,-50.0,0.0,11.89,0.9157757880780634,0.7552747077649623,0.45999135767678867,0.28996040480840807,0.18728306012353838,0.1305065159019222,1.8728306012353838e-14,1.8728306012353837e-09,0.0,2012-05-17 02:10:00+00:00
577,-50.0,5.0,11.89,1.8079374069787209,1.4950536858481764,0.9529841104192355,0.5780799212732896,0.37328969290769803,0.25953141713550953,3.7328969290769807e-14,3.7328969290769806e-09,5.0,2012-05-17 02:10:00+00:00
578,-50.0,10.0,11.89,2.111452147141379,1.746722039221894,1.119871378866114,0.6760916762204421,0.4365561086333547,0.3034196924990859,4.365561086333547e-14,4.365561086333547e-09,10.0,2012-05-17 02:10:00+00:00
579,-50.0,15.0,11.89,2.822917554261096,2.3473780052047535,1.545733440909416,0.9134424838352393,0.5887428300292602,0.40777557613742127,5.887428300292602e-14,5.887428300292602e-09,15.0,2012-05-17 02:10:00+00:00
580,-50.0,20.0,11.89,2.1883094800981606,1.8104592712816328,1.1621188242203584,0.7009248923794121,0.4525852000253198,0.3145384017924872,4.525852000253198e-14,4.525852000253199e-09,20.0,2012-05-17 02:10:00+00:00
581,-50.0,25.0,11.89,4.280109772419879,3.5690344548017254,2.3919465762193455,1.393499518959221,0.8973617117496654,0.6203424299308464,8.973617117496654e-14,8.973617117496654e-09,25.0,2012-05-17 02:10:00+00:00
582,-50.0,30.0,11.89,4.657480751368793,3.886917509942578,2.615964416775591,1.5188850183218419,0.9778287878055012,0.6755972267543024,9.778287878055012e-14,9.778287878055012e-09,30.0,2012-05-17 02:10:00+00:00
583,-50.0,35.0,11.89,6.277229151091404,5.336741203265373,3.545950655149481,2.1094227269521344,1.356597826372415,0.9326942773039809,1.356597826372415e-13,1.356597826372415e-08,35.0,2012-05-17 02:10:00+00:00
584,-50.0,40.0,11.89,4.975000483069839,4.5459628745938545,2.916482576386906,1.861946022544615,1.1974142012192746,0.8221700364516343,1.1974142012192745e-13,1.1974142012192746e-08,40.0,2012-05-17 02:10:00+00:00
585,-50.0,45.0,11.89,5.98716381799399,5.096808149735118,3.3745930456296693,2.015776237110851,1.2964386716578677,0.8911841889260623,1.296438671657868e-13,1.2964386716578678e-08,45.0,2012-05-17 02:10:00+00:00
586,-50.0,50.0,11.89,8.706558789197004,8.287058978029872,5.2026889322897345,3.4651132757499443,2.225433663700444,1.5184784710233836,2.2254336637004442e-13,2.225433663700444e-08,50.0,2012-05-17 02:10:00+00:00
587,-50.0,55.0,11.89,8.428156978114252,8.029136208600272,5.037564424234896,3.358319763979967,2.1569388963639806,1.471959928964695,2.1569388963639806e-13,2.1569388963639808e-08,55.0,2012-05-17 02:10:00+00:00
588,-50.0,60.0,11.89,9.928420151227387,10.07530953675864,6.009347183894734,4.36420396223156,2.7996790898628827,1.9030472341615141,2.799679089862883e-13,2.799679089862883e-08,60.0,2012-05-17 02:10:00+00:00
589,-50.0,65.0,11.89,11.410031038907691,12.160044343992178,7.052319728576268,5.400693759996343,3.453876908878319,2.332457755006114,3.4538769088783193e-13,3.453876908878319e-08,65.0,2012-05-17 02:10:00+00:00
590,-50.0,70.0,11.89,13.769125144052666,15.514095000771853,8.524524750329443,7.051596528261396,4.493964046300247,3.0092832684358486,4.4939640463002476e-13,4.493964046300247e-08,70.0,2012-05-17 02:10:00+00:00
591,-50.0,75.0,11.89,11.639572113006162,12.470787852220417,7.18050974262258,5.554948427799358,3.55354668911766,2.400631467754277,3.5535466891176603e-13,3.55354668911766e-08,75.0,2012-05-17 02:10:00+00:00
592,-50.0,80.0,11.89,13.25760155184507,14.809800514694423,8.17235686217341,6.705623612358452,4.2749854604765005,2.8649299011481757,4.2749854604765007e-13,4.274985460476501e-08,80.0,2012-05-17 02:10:00+00:00
593,-50.0,85.0,11.89,12.862642837941447,14.24888268912419,7.9305769165808035,6.43127495393704,4.102635060678988,2.7535283169241263,4.1026350606789886e-13,4.1026350606789884e-08,85.0,2012-05-17 02:10:00+00:00
594,-50.0,90.0,11.89,12.805396241215965,14.182225815856121,7.89633320755374,6.400553748330164,4.083090114572969,2.7404853252101375,4.083090114572969e-13,4.083090114572969e-08,90.0,2012-05-17 02:10:00+00:00
595,-50.0,95.0,11.89,12.785622878466393,14.17149551496256,7.887164043273861,6.3977198480809605,4.08117060028194,2.73897707622359,4.08117060028194e-13,4.08117060028194e-08,95.0,2012-05-17 02:10:00+00:00
596,-50.0,100.0,11.89,12.792313283429667,14.191012969402347,7.895477223162076,6.408790582046736,4.088196986400385,2.743572888791076,4.0881969864003853e-13,4.0881969864003856e-08,100.0,2012-05-17 02:10:00+00:00
597,-50.0,105.0,11.89,12.840013837856686,14.251544448046307,7.928922699504361,6.43755528911049,4.106612414444445,2.7559666709087267,4.106612414444445e-13,4.1066124144444454e-08,105.0,2012-05-17 02:10:00+00:00
598,-50.0,110.0,11.89,12.928973794181717,14.345605258789991,7.986411513246071,6.479153145056203,4.133400322006941,2.774282085484387,4.133400322006941e-13,4.133400322006941e-08,110.0,2012-05-17 02:10:00+00:00
599,-50.0,115.0,11.89,13.040719194729943,14.444782970351373,8.054776075961064,6.519219986321129,4.159447146359038,2.7925017279722395,4.159447146359038e-13,4.159447146359038e-08,115.0,2012-05-17 02:10:00+00:00
600,-50.0,120.0,11.89,13.113732831888862,14.473141665255389,8.094892562057709,6.521952978033528,4.162012034129808,2.7955323383629778,4.162012034129808e-13,4.162012034129808e-08,120.0,2012-05-17 02:10:00+00:00
601,-50.0,125.0,11.89,13.116100588165306,14.399498692728926,8.08575546887637,6.473997622498193,4.132385642496678,2.777250254283565,4.1323856424966783e-13,4.1323856424966786e-08,125.0,2012-05-17 02:10:00+00:00
602,-50.0,130.0,11.89,13.087469364314748,14.307553348455066,8.05012227652067,6.419826095483617,4.097989698068497,2.7545513196783484,4.0979896980684974e-13,4.097989698068497e-08,130.0,2012-05-17 02:10:00+00:00
603,-50.0,135.0,11.89,13.069308649721748,14.27657169248464,8.024941127966732,6.40298485241146,4.086225775636225,2.745333475223521,4.0862257756362255e-13,4.086225775636225e-08,135.0,2012-05-17 02:10:00+00:00
604,-50.0,140.0,11.89,12.851851251987613,14.020758281990565,7.891222958955613,6.287569639764934,4.012439777295702,2.695962860329307,4.0124397772957025e-13,4.0124397772957024e-08,140.0,2012-05-17 02:10:00+00:00
605,-50.0,145.0,11.89,12.603209518502858,13.805352893033325,7.737083318609573,6.203305461621652,3.9585104692765394,2.6593289883844533,3.9585104692765393e-13,3.95851046927654e-08,145.0,2012-05-17 02:10:00+00:00
606,-50.0,150.0,11.89,12.683380731390185,14.086748260792415,7.816183642172022,6.363144866348135,4.058849502628276,2.723500667263992,4.058849502628276e-13,4.0588495026282765e-08,150.0,2012-05-17 02:10:00+00:00
607,-50.0,155.0,11.89,12.64237118483579,14.001286903528754,7.8097055572029905,6.316921847378771,4.030559959734888,2.706211835049408,4.030559959734888e-13,4.030559959734888e-08,155.0,2012-05-17 02:10:00+00:00
608,-50.0,160.0,11.89,10.414059481041857,10.710846044418496,6.328671331145378,4.674391120291618,2.9965958031849462,2.0336448021807603,2.9965958031849463e-13,2.996595803184946e-08,160.0,2012-05-17 02:10:00+00:00
609,-50.0,165.0,11.89,9.806145942532883,9.835315957606246,5.917738497851013,4.237037756016955,2.7183972169344406,1.848842643716664,2.718397216934441e-13,2.7183972169344407e-08,165.0,2012-05-17 02:10:00+00:00
610,-50.0,170.0,11.89,9.910282507566846,10.011281792847184,5.994513114965116,4.326688639560363,2.7758219430747952,1.8875174893537399,2.775821943074795e-13,2.7758219430747954e-08,170.0,2012-05-17 02:10:00+00:00
611,-50.0,175.0,11.89,10.054903752969192,10.131306051363234,6.095325667029424,4.367130960877335,2.8021339223455155,1.9057512636998017,2.8021339223455157e-13,2.8021339223455155e-08,175.0,2012-05-17 02:10:00+00:00
612,-50.0,180.0,11.89,5.986218333318781,5.093536629494308,3.3687348472303036,2.013978390923794,1.2952939994545247,0.8905388726566877,1.295293999454525e-13,1.2952939994545248e-08,180.0,2012-05-17 02:10:00+00:00
613,-50.0,185.0,11.89,6.34039730163784,5.396044798641418,3.5786106178284647,2.1341784287254018,1.372473255168226,0.943405601072663,1.372473255168226e-13,1.3724732551682259e-08,-175.0,2012-05-17 02:10:00+00:00
614,-50.0,190.0,11.89,3.883686562075858,3.2335448536778606,2.1525645844679886,1.2607820050158784,0.8123430977785693,0.5621320781686558,8.123430977785693e-14,8.123430977785694e-09,-170.0,2012-05-17 02:10:00+00:00
615,-50.0,195.0,11.89,1.6090032343103695,1.3302952681546267,0.8403547616776114,0.514114235042987,0.33193043270045336,0.23082783202047846,3.3193043270045336e-14,3.3193043270045337e-09,-165.0,2012-05-17 02:10:00+00:00
616,-50.0,200.0,11.89,1.7676285034432377,1.4616012957003015,0.9139097287748302,0.5650381057407445,0.36467851814562247,0.25361126731866646,3.646785181456225e-14,3.6467851814562246e-09,-160.0,2012-05-17 02:10:00+00:00
617,-50.0,205.0,11.89,0.35916949694685163,0.29428628457000083,0.19716498906305863,0.11101440841080475,0.07223228526574195,0.05051600188322987,7.223228526574196e-15,7.223228526574195e-10,-155.0,2012-05-17 02:10:00+00:00
618,-50.0,210.0,11.89,0.6725069497425439,0.5536686939229264,0.3460866466932333,0.21159810897667722,0.1369484977599909,0.09552705877145325,1.369484977599909e-14,1.3694849775999092e-09,-150.0,2012-05-17 02:10:00+00:00
619,-50.0,215.0,11.89,0.20466339458122565,0.16745212486823713,0.11603840379920116,0.06279238492409263,0.04087677168861548,0.02859104242342151,4.087677168861548e-15,4.0876771688615484e-10,-145.0,2012-05-17 02:10:00+00:00
620,-50.0,220.0,11.89,0.21394459460157153,0.17500298693896135,0.12209377856907071,0.06555287491326385,0.04267855976039412,0.02985173522974509,4.2678559760394124e-15,4.267855976039412e-10,-140.0,2012-05-17 02:10:00+00:00
621,-50.0,225.0,11.89,0.05579759108648162,0.045430966089057626,0.03349539291557995,0.016716068695060964,0.010889040180706694,0.007620999193865392,1.0889040180706693e-15,1.0889040180706694e-10,-135.0,2012-05-17 02:10:00+00:00
622,-50.0,230.0,11.89,0.09250799162322039,0.07540404917678266,0.05569828360875243,0.027847644968512712,0.01814423696025299,0.012696051217424916,1.814423696025299e-15,1.814423696025299e-10,-130.0,2012-05-17 02:10:00+00:00
623,-50.0,235.0,11.89,0.05113836000237537,0.04164425445911866,0.030750355984354008,0.015333137334692598,0.009988750106346787,0.0069908420800753055,9.988750106346787e-16,9.988750106346786e-11,-125.0,2012-05-17 02:10:00+00:00
624,-50.0,240.0,11.89,0.002359323142296707,0.0018868864837179133,0.0015033709827200626,0.0006582486891110599,0.0004280711010519458,0.0003013835988633761,4.2807110105194585e-17,4.280711010519458e-12,-120.0,2012-05-17 02:10:00+00:00
625,-50.0,245.0,11.89,0.002653689827771023,0.0021221731301173962,0.0016904931313630558,0.0007404000370864448,0.00048150289392818644,0.00033899897319232146,4.815028939281864e-17,4.815028939281864e-12,-115.0,2012-05-17 02:10:00+00:00
626,-50.0,250.0,11.89,0.0028327255076871964,0.002265469130770002,0.0018049055691053946,0.0007903384918006962,0.0005139724297616383,0.00036186132298632903,5.139724297616383e-17,5.139724297616383e-12,-110.0,2012-05-17 02:10:00+00:00
627,-50.0,255.0,11.89,0.0022682421239785906,0.0018149881445664745,0.0014482830111058863,0.0006327078130023385,0.00041140870945106315,0.00028967279078231294,4.114087094510632e-17,4.114087094510631e-12,-105.0,2012-05-17 02:10:00+00:00
628,-50.0,260.0,11.89,0.0014219581569500273,0.001139303175075487,0.0009126512838956985,0.0003964266374380574,0.0002576880667689525,0.00018147126203730773,2.5768806676895253e-17,2.5768806676895254e-12,-100.0,2012-05-17 02:10:00+00:00
629,-50.0,265.0,11.89,0.00018545556844219287,0.00015156021561436308,0.000128485288645203,5.126377846308826e-05,3.3158902642635126e-05,2.341808841613833e-05,3.3158902642635126e-18,3.315890264263513e-13,-95.0,2012-05-17 02:10:00+00:00
630,-50.0,270.0,11.89,0.00015671631712980838,0.00012806476119193313,0.00010861597603232052,4.33085651519617e-05,2.801440544611745e-05,1.9785647478472436e-05,2.8014405446117453e-18,2.8014405446117454e-13,-90.0,2012-05-17 02:10:00+00:00
631,-50.0,275.0,11.89,0.00013938154638435735,0.00011389332835610668,9.662938237910523e-05,3.851070499363621e-05,2.491165810241327e-05,1.7594813365395867e-05,2.491165810241327e-18,2.491165810241327e-13,-85.0,2012-05-17 02:10:00+00:00
632,-50.0,280.0,11.89,0.00013974321512581387,0.00011418937115985106,9.687773214346639e-05,3.86112700629965e-05,2.497664328894387e-05,1.7640665325153444e-05,2.497664328894387e-18,2.4976643288943867e-13,-80.0,2012-05-17 02:10:00+00:00
633,-50.0,285.0,11.89,0.00015434096611703356,0.00012612384386194344,0.00010696897845866322,4.2652324495994634e-05,2.758988984728524e-05,1.9485811699980007e-05,2.758988984728524e-18,2.758988984728524e-13,-75.0,2012-05-17 02:10:00+00:00
634,-50.0,290.0,11.89,0.00017588379566999438,0.00014373615897028336,0.00012186194741066114,4.86157852692417e-05,3.144632675661295e-05,2.2208756031568504e-05,3.1446326756612947e-18,3.144632675661295e-13,-70.0,2012-05-17 02:10:00+00:00
635,-50.0,295.0,11.89,0.0011183870337418112,0.0008967251620097533,0.000719885748726135,0.0003116970938368078,0.00020257575610939979,0.00014267427219006882,2.025757561093998e-17,2.025757561093998e-12,-65.0,2012-05-17 02:10:00+00:00
636,-50.0,300.0,11.89,0.002107060528722762,0.00168635957266631,0.0013464647136644376,0.0005876966577573558,0.0003821218520715569,0.0002690596392556971,3.821218520715569e-17,3.821218520715569e-12,-60.0,2012-05-17 02:10:00+00:00
637,-50.0,305.0,11.89,0.004060858649642089,0.003265864909120841,0.002504813027876387,0.0011561602268512648,0.0007519941530113551,0.0005283002155499375,7.519941530113551e-17,7.519941530113551e-12,-55.0,2012-05-17 02:10:00+00:00
638,-50.0,310.0,11.89,0.017164271719586812,0.013882739787669426,0.010180652592313783,0.004996091238857767,0.0032504841320843245,0.0022782069889003506,3.2504841320843246e-16,3.250484132084324e-11,-50.0,2012-05-17 02:10:00+00:00
639,-50.0,315.0,11.89,0.01675535685606153,0.013551417885047396,0.009940047807648665,0.004876454181706139,0.0031726498836440313,0.0022236818264525435,3.1726498836440315e-16,3.1726498836440316e-11,-45.0,2012-05-17 02:10:00+00:00
640,-50.0,320.0,11.89,0.05459984984336527,0.044448438715733916,0.03280974277210002,0.016347893557739544,0.010649165852970686,0.007453550892297558,1.0649165852970686e-15,1.0649165852970686e-10,-40.0,2012-05-17 02:10:00+00:00
641,-50.0,325.0,11.89,0.05498904585257837,0.044762390442643005,0.03302388063693928,0.0164592015996934,0.010721453162362431,0.007504179159820566,1.0721453162362432e-15,1.0721453162362432e-10,-35.0,2012-05-17 02:10:00+00:00
642,-50.0,330.0,11.89,0.09488741742170162,0.07735817783811778,0.05721101966771343,0.02858951836513856,0.01862859631189109,0.013034722179629052,1.862859631189109e-15,1.862859631189109e-10,-30.0,2012-05-17 02:10:00+00:00
643,-50.0,335.0,11.89,0.26381099079617215,0.21598598822340695,0.14690103379798153,0.08122268014124202,0.05285860494295715,0.0369699158635469,5.2858604942957154e-15,5.285860494295715e-10,-25.0,2012-05-17 02:10:00+00:00
644,-50.0,340.0,11.89,0.36585797257762415,0.29970529280187647,0.20161656172020354,0.11296527352435416,0.07350565317761418,0.05140755157737111,7.350565317761419e-15,7.350565317761417e-10,-20.0,2012-05-17 02:10:00+00:00
645,-50.0,345.0,11.89,0.7351210412748986,0.6056653745002089,0.3747768414663407,0.23187902021608456,0.14993066826827428,0.10453303322713257,1.4993066826827428e-14,1.499306682682743e-09,-15.0,2012-05-17 02:10:00+00:00
646,-50.0,350.0,11.89,0.643873276819685,0.5302230538015661,0.3306997624248588,0.20271109131684908,0.13113629874792587,0.0914515925851807,1.3113629874792587e-14,1.3113629874792587e-09,-10.0,2012-05-17 02:10:00+00:00
647,-50.0,355.0,11.89,0.9222715453182776,0.760704668092081,0.4626908394667438,0.29211395993971195,0.18865251737200056,0.13145326950769493,1.8865251737200057e-14,1.8865251737200056e-09,-5.0,2012-05-17 02:10:00+00:00
648,-45.0,0.0,11.89,0.0882449762182193,0.07194235747206291,0.05321621970993486,0.02658752857554508,0.01732414727930326,0.012122051211629029,1.732414727930326e-15,1.732414727930326e-10,0.0,2012-05-17 02:10:00+00:00
649,-45.0,5.0,11.89,0.35170624770820136,0.2881316913750063,0.1934592793596876,0.10863491397716087,0.070685760275596,0.049435237933776285,7.0685760275596005e-15,7.068576027559601e-10,5.0,2012-05-17 02:10:00+00:00
650,-45.0,10.0,11.89,0.6458935494791948,0.5318753362486298,0.33143623506931097,0.20336171968999736,0.1315705444164276,0.09175994991220413,1.315705444164276e-14,1.315705444164276e-09,10.0,2012-05-17 02:10:00+00:00
651,-45.0,15.0,11.89,0.6365534243182929,0.5241770706508213,0.32671742458042125,0.20041040009867295,0.12966271414828984,0.09042992521411525,1.2966271414828983e-14,1.2966271414828984e-09,15.0,2012-05-17 02:10:00+00:00
652,-45.0,20.0,11.89,0.7175838342534839,0.5913501186653184,0.3644219044027695,0.22655236677566176,0.1464551248294872,0.1020998279871241,1.464551248294872e-14,1.4645512482948719e-09,20.0,2012-05-17 02:10:00+00:00
653,-45.0,25.0,11.89,0.896227367990761,0.7393169235317687,0.4485715994092229,0.28401545190616767,0.18340298822931503,0.12778937590916886,1.8340298822931502e-14,1.8340298822931502e-09,25.0,2012-05-17 02:10:00+00:00
654,-45.0,30.0,11.89,0.9882611496653468,0.8155472411306137,0.491923201516294,0.313620757024665,0.20243899211867863,0.14102501601870543,2.0243899211867866e-14,2.0243899211867866e-09,30.0,2012-05-17 02:10:00+00:00
655,-45.0,35.0,11.89,0.9162846957177359,0.755961539645503,0.45777695104095173,0.29051174932769586,0.187572333058352,0.13068553126907367,1.87572333058352e-14,1.87572333058352e-09,35.0,2012-05-17 02:10:00+00:00
656,-45.0,40.0,11.89,1.7591405999793022,1.4548538933525834,0.9219353665856512,0.5627028776702725,0.36327609502887986,0.2525684709961653,3.632760950288799e-14,3.6327609502887986e-09,40.0,2012-05-17 02:10:00+00:00
657,-45.0,45.0,11.89,0.9266859669213345,0.7645841717068461,0.46263501681900365,0.2938684435864686,0.18972948901132053,0.13218488274552628,1.8972948901132053e-14,1.8972948901132053e-09,45.0,2012-05-17 02:10:00+00:00
658,-45.0,50.0,11.89,2.196964294418057,1.8179118285156732,1.1642485596859986,0.7041159152979016,0.4545724405846383,0.3158940590577552,4.545724405846383e-14,4.545724405846383e-09,50.0,2012-05-17 02:10:00+00:00
659,-45.0,55.0,11.89,2.1807347305979565,1.8044584152621104,1.1558435810666159,0.6988798880491127,0.45119817433935844,0.3135514058377795,4.5119817433935846e-14,4.511981743393585e-09,55.0,2012-05-17 02:10:00+00:00
660,-45.0,60.0,11.89,2.189169209458145,1.8114567865819629,1.161164596310397,0.7016092782160939,0.45296723788690907,0.3147760894936706,4.5296723788690906e-14,4.529672378869091e-09,60.0,2012-05-17 02:10:00+00:00
661,-45.0,65.0,11.89,4.438786177848793,3.7026586559572485,2.484102768860848,1.446401706087086,0.9312880057405626,0.6436472259793327,9.312880057405626e-14,9.312880057405627e-09,65.0,2012-05-17 02:10:00+00:00
