,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
130,-85.0,290.0,15.24,49.88131302099886,40.444021823885286,28.077510779418184,14.90920942835667,9.396369742883788,6.311747473194091,9.396369742883788e-13,9.396369742883788e-08,-70.0,2012-05-17 01:55:00+00:00
131,-85.0,295.0,15.24,49.88131302133474,40.444021824157936,28.077510779607678,14.909209428457146,9.396369742947108,6.311747473236626,9.396369742947109e-13,9.396369742947108e-08,-65.0,2012-05-17 01:55:00+00:00
132,-85.0,300.0,15.24,49.88131302172266,40.4440218244751,28.077510779827083,14.909209428574592,9.39636974302109,6.311747473286275,9.39636974302109e-13,9.39636974302109e-08,-60.0,2012-05-17 01:55:00+00:00
133,-85.0,305.0,15.24,49.88131302215748,40.44402182483162,28.07751078007331,14.909209428706788,9.396369743104364,6.311747473342126,9.396369743104364e-13,9.396369743104364e-08,-55.0,2012-05-17 01:55:00+00:00
134,-85.0,310.0,15.24,49.8813130226314,40.44402182522087,28.077510780342017,14.909209428851273,9.396369743195374,6.311747473403146,9.396369743195374e-13,9.396369743195374e-08,-50.0,2012-05-17 01:55:00+00:00
135,-85.0,315.0,15.24,49.881313023137785,40.44402182563697,28.07751078062921,14.909209429005726,9.396369743292656,6.311747473468363,9.396369743292657e-13,9.396369743292657e-08,-45.0,2012-05-17 01:55:00+00:00
136,-85.0,320.0,15.24,49.88131302367047,40.444021826074795,28.077510780931465,14.909209429168238,9.39636974339502,6.311747473536984,9.39636974339502e-13,9.39636974339502e-08,-40.0,2012-05-17 01:55:00+00:00
137,-85.0,325.0,15.24,49.881313024224994,40.44402182653121,28.077510781246282,14.90920942933781,9.396369743501822,6.311747473608562,9.396369743501823e-13,9.396369743501822e-08,-35.0,2012-05-17 01:55:00+00:00
138,-85.0,330.0,15.24,49.88131302479489,40.444021827001166,28.077510781569995,14.909209429512613,9.396369743611906,6.31174747368232,9.396369743611907e-13,9.396369743611906e-08,-30.0,2012-05-17 01:55:00+00:00
139,-85.0,335.0,15.24,49.88131302537488,40.444021827480235,28.077510781899466,14.90920942969105,9.396369743724271,6.311747473757587,9.39636974372427e-13,9.396369743724271e-08,-25.0,2012-05-17 01:55:00+00:00
140,-85.0,340.0,15.24,49.8813130259598,40.44402182796437,28.077510782231908,14.909209429871623,9.396369743837969,6.311747473833726,9.39636974383797e-13,9.39636974383797e-08,-20.0,2012-05-17 01:55:00+00:00
141,-85.0,345.0,15.24,49.88131302654406,40.4440218284483,28.077510782563863,14.909209430052261,9.396369743951704,6.311747473909877,9.396369743951703e-13,9.396369743951704e-08,-15.0,2012-05-17 01:55:00+00:00
142,-85.0,350.0,15.24,49.88131302712236,40.444021828927426,28.077510782892368,14.909209430231169,9.396369744064334,6.311747473985285,9.396369744064334e-13,9.396369744064334e-08,-10.0,2012-05-17 01:55:00+00:00
143,-85.0,355.0,15.24,49.88131302768961,40.44402182939717,28.077510783214485,14.909209430406525,9.39636974417474,6.311747474059203,9.39636974417474e-13,9.39636974417474e-08,-5.0,2012-05-17 01:55:00+00:00
144,-80.0,0.0,15.24,49.88131302992946,40.44402183150381,28.07751078456209,14.9092094312496,9.39636974470344,6.311747474408568,9.39636974470344e-13,9.39636974470344e-08,0.0,2012-05-17 01:55:00+00:00
145,-80.0,5.0,15.24,49.88131303063098,40.444021832022464,28.077510784941197,14.909209431429574,9.396369744817287,6.311747474486018,9.396369744817286e-13,9.396369744817287e-08,5.0,2012-05-17 01:55:00+00:00
146,-80.0,10.0,15.24,49.88131303135207,40.44402183256773,28.07751078533578,14.909209431621282,9.396369744938427,6.311747474568122,9.396369744938427e-13,9.396369744938427e-08,10.0,2012-05-17 01:55:00+00:00
147,-80.0,15.0,15.24,49.88131303206593,40.44402183311829,28.07751078573051,14.909209431817153,9.396369745062088,6.311747474651687,9.396369745062088e-13,9.396369745062089e-08,15.0,2012-05-17 01:55:00+00:00
148,-80.0,20.0,15.24,49.88131303274855,40.444021833653245,28.077510786110757,14.909209432009446,9.396369745183437,6.311747474733528,9.396369745183437e-13,9.396369745183437e-08,20.0,2012-05-17 01:55:00+00:00
149,-80.0,25.0,15.24,49.881313033376216,40.444021834149055,28.077510786460973,14.909209432188916,9.396369745296669,6.31174747480984,9.39636974529667e-13,9.396369745296669e-08,25.0,2012-05-17 01:55:00+00:00
150,-80.0,30.0,15.24,49.88131303394938,40.44402183460178,28.077510786779513,14.90920943235322,9.396369745400337,6.311747474879721,9.396369745400338e-13,9.396369745400337e-08,30.0,2012-05-17 01:55:00+00:00
151,-80.0,35.0,15.24,49.88131303447142,40.444021835010076,28.07751078706755,14.909209432500743,9.396369745493445,6.311747474942566,9.396369745493446e-13,9.396369745493445e-08,35.0,2012-05-17 01:55:00+00:00
152,-80.0,40.0,15.24,49.88131303494748,40.444021835376326,28.077510787328293,14.909209432631688,9.39636974557615,6.311747474998516,9.39636974557615e-13,9.39636974557615e-08,40.0,2012-05-17 01:55:00+00:00
153,-80.0,45.0,15.24,49.881313035388594,40.44402183571257,28.07751078756835,14.909209432751329,9.396369745651747,6.311747475049734,9.396369745651747e-13,9.396369745651747e-08,45.0,2012-05-17 01:55:00+00:00
154,-80.0,50.0,15.24,49.88131303580289,40.44402183602405,28.07751078779198,14.909209432861322,9.396369745721287,6.311747475096947,9.396369745721288e-13,9.396369745721288e-08,50.0,2012-05-17 01:55:00+00:00
155,-80.0,55.0,15.24,49.88131303620422,40.44402183631992,28.077510788006624,14.909209432964596,9.39636974578663,6.311747475141453,9.39636974578663e-13,9.396369745786631e-08,55.0,2012-05-17 01:55:00+00:00
156,-80.0,60.0,15.24,49.88131303660909,40.44402183661129,28.077510788219957,14.909209433064767,9.396369745850043,6.311747475184758,9.396369745850044e-13,9.396369745850044e-08,60.0,2012-05-17 01:55:00+00:00
157,-80.0,65.0,15.24,49.88131303703301,40.44402183690862,28.077510788439888,14.909209433165165,9.396369745913592,6.311747475228214,9.396369745913593e-13,9.396369745913592e-08,65.0,2012-05-17 01:55:00+00:00
158,-80.0,70.0,15.24,49.88131303746179,40.4440218372009,28.077510788659087,14.909209433261683,9.396369745974676,6.311747475270033,9.396369745974677e-13,9.396369745974677e-08,70.0,2012-05-17 01:55:00+00:00
159,-80.0,75.0,15.24,49.88131303791046,40.44402183751871,28.07751078890103,14.909209433366765,9.396369746041145,6.311747475315284,9.396369746041146e-13,9.396369746041145e-08,75.0,2012-05-17 01:55:00+00:00
160,-80.0,80.0,15.24,49.88131303833432,40.444021837826625,28.077510789138227,14.909209433468526,9.396369746105506,6.311747475358933,9.396369746105507e-13,9.396369746105506e-08,80.0,2012-05-17 01:55:00+00:00
161,-80.0,85.0,15.24,49.88131303872954,40.444021838133864,28.077510789369974,14.909209433574267,9.396369746172313,6.3117474754038705,9.396369746172314e-13,9.396369746172313e-08,85.0,2012-05-17 01:55:00+00:00
162,-80.0,90.0,15.24,49.88131303904632,40.44402183839681,28.077510789566613,14.90920943366734,9.396369746231098,6.311747475443144,9.396369746231099e-13,9.396369746231099e-08,90.0,2012-05-17 01:55:00+00:00
163,-80.0,95.0,15.24,49.88131303926599,40.444021838600214,28.077510789714523,14.909209433743216,9.396369746279,6.311747475474824,9.396369746278999e-13,9.396369746279e-08,95.0,2012-05-17 01:55:00+00:00
164,-80.0,100.0,15.24,49.88131303935809,40.444021838714576,28.07751078979417,14.909209433790231,9.396369746308688,6.311747475494085,9.396369746308687e-13,9.396369746308688e-08,100.0,2012-05-17 01:55:00+00:00
165,-80.0,105.0,15.24,49.88131303928927,40.44402183869965,28.077510789782355,14.909209433790405,9.396369746308876,6.311747475493545,9.396369746308877e-13,9.396369746308876e-08,105.0,2012-05-17 01:55:00+00:00
166,-80.0,110.0,15.24,49.88131303904772,40.44402183853741,28.07751078967004,14.909209433735054,9.396369746274141,6.311747475469713,9.396369746274142e-13,9.396369746274141e-08,110.0,2012-05-17 01:55:00+00:00
167,-80.0,115.0,15.24,49.88131303903883,40.44402183881477,28.07751078971377,14.909209433909963,9.396369746380383,6.311747475534619,9.396369746380383e-13,9.396369746380383e-08,115.0,2012-05-17 01:55:00+00:00
168,-80.0,120.0,15.24,49.88131303864965,40.444021838633475,28.07751078952403,14.909209433875937,9.396369746357282,6.311747475516146,9.396369746357282e-13,9.396369746357281e-08,120.0,2012-05-17 01:55:00+00:00
169,-80.0,125.0,15.24,49.88131303804614,40.444021838229425,28.07751078920599,14.909209433747112,9.396369746275145,6.31174747545915,9.396369746275146e-13,9.396369746275146e-08,125.0,2012-05-17 01:55:00+00:00
170,-80.0,130.0,15.24,49.8813130373008,40.44402183768916,28.077510788803366,14.909209433562902,9.396369746158351,6.311747475379321,9.39636974615835e-13,9.396369746158352e-08,130.0,2012-05-17 01:55:00+00:00
171,-80.0,135.0,15.24,49.881313036431045,40.444021837035784,28.07751078832818,14.909209433333935,9.396369746013514,6.3117474752809475,9.396369746013513e-13,9.396369746013514e-08,135.0,2012-05-17 01:55:00+00:00
172,-80.0,140.0,15.24,49.88131303545753,40.44402183628712,28.077510787791965,14.909209433067158,9.396369745844964,6.311747475166881,9.396369745844965e-13,9.396369745844964e-08,140.0,2012-05-17 01:55:00+00:00
173,-80.0,145.0,15.24,49.88131303440219,40.44402183546436,28.077510787207572,14.909209432771311,9.396369745658191,6.311747475040755,9.396369745658191e-13,9.396369745658192e-08,145.0,2012-05-17 01:55:00+00:00
174,-80.0,150.0,15.24,49.88131303329162,40.444021834589314,28.077510786589535,14.909209432454583,9.396369745458323,6.311747474905976,9.396369745458323e-13,9.396369745458323e-08,150.0,2012-05-17 01:55:00+00:00
175,-80.0,155.0,15.24,49.88131303214642,40.44402183367813,28.077510785949038,14.909209432122895,9.396369745249103,6.311747474765076,9.396369745249104e-13,9.396369745249103e-08,155.0,2012-05-17 01:55:00+00:00
176,-80.0,160.0,15.24,49.88131303096767,40.44402183273711,28.07751078528962,14.90920943177941,9.39636974503249,6.3117474746192945,9.39636974503249e-13,9.396369745032491e-08,160.0,2012-05-17 01:55:00+00:00
177,-80.0,165.0,15.24,49.88131302976835,40.444021831772744,28.07751078461654,14.909209431425793,9.39636974480956,6.311747474469406,9.39636974480956e-13,9.39636974480956e-08,165.0,2012-05-17 01:55:00+00:00
178,-80.0,170.0,15.24,49.881313028585666,40.444021830816006,28.07751078395103,14.909209431073824,9.396369744587743,6.31174747432041,9.396369744587744e-13,9.396369744587742e-08,170.0,2012-05-17 01:55:00+00:00
179,-80.0,175.0,15.24,49.8813130274056,40.44402182985337,28.077510783283767,14.909209430718018,9.396369744363556,6.311747474169957,9.396369744363557e-13,9.396369744363556e-08,175.0,2012-05-17 01:55:00+00:00
180,-80.0,180.0,15.24,49.88131302621924,40.444021828881425,28.07751078261234,14.909209430357725,9.396369744136623,6.31174747401779,9.396369744136623e-13,9.396369744136623e-08,180.0,2012-05-17 01:55:00+00:00
181,-80.0,185.0,15.24,49.88131302504077,40.4440218279064,28.077510781941548,14.90920942999447,9.396369743907895,6.311747473864609,9.396369743907897e-13,9.396369743907895e-08,-175.0,2012-05-17 01:55:00+00:00
182,-80.0,190.0,15.24,49.88131302385871,40.444021826919645,28.077510781265275,14.90920942962522,9.39636974367547,6.311747473709141,9.39636974367547e-13,9.39636974367547e-08,-170.0,2012-05-17 01:55:00+00:00
183,-80.0,195.0,15.24,49.88131302266825,40.44402182591798,28.07751078058178,14.909209429248705,9.39636974343857,6.311747473550856,9.39636974343857e-13,9.39636974343857e-08,-165.0,2012-05-17 01:55:00+00:00
184,-80.0,200.0,15.24,49.88131302142737,40.44402182485538,28.077510779863943,14.909209428845257,9.39636974318491,6.311747473381752,9.39636974318491e-13,9.396369743184909e-08,-160.0,2012-05-17 01:55:00+00:00
185,-80.0,205.0,15.24,49.88131302007475,40.44402182367484,28.077510779073435,14.909209428392531,9.396369742900394,6.311747473192465,9.396369742900394e-13,9.396369742900394e-08,-155.0,2012-05-17 01:55:00+00:00
186,-80.0,210.0,15.24,49.88131301851193,40.44402182232661,28.077510778160693,14.909209427880683,9.396369742578676,6.311747472978321,9.396369742578676e-13,9.396369742578677e-08,-150.0,2012-05-17 01:55:00+00:00
187,-80.0,215.0,15.24,49.88131301689618,40.444021820946865,28.077510777224706,14.90920942735871,9.396369742250544,6.31174747275966,9.396369742250544e-13,9.396369742250544e-08,-145.0,2012-05-17 01:55:00+00:00
188,-80.0,220.0,15.24,49.881313015379774,40.44402181964642,28.077510776345527,14.909209426865221,9.39636974194033,6.311747472552978,9.39636974194033e-13,9.39636974194033e-08,-140.0,2012-05-17 01:55:00+00:00
189,-80.0,225.0,15.24,49.88131301397022,40.44402181841069,28.07751077552133,14.909209426390131,9.396369741641895,6.311747472354616,9.396369741641894e-13,9.396369741641895e-08,-135.0,2012-05-17 01:55:00+00:00
190,-80.0,230.0,15.24,49.88131301262455,40.44402181724142,28.07751077473678,14.909209425943263,9.396369741361157,6.311747472167954,9.396369741361158e-13,9.396369741361158e-08,-130.0,2012-05-17 01:55:00+00:00
191,-80.0,235.0,15.24,49.88131301151055,40.44402181629959,28.077510774096513,14.909209425588315,9.39636974113797,6.311747472019122,9.39636974113797e-13,9.39636974113797e-08,-125.0,2012-05-17 01:55:00+00:00
192,-80.0,240.0,15.24,49.881313010768785,40.44402181572028,28.077510773684992,14.909209425380393,9.396369741006845,6.31174747193088,9.396369741006845e-13,9.396369741006846e-08,-120.0,2012-05-17 01:55:00+00:00
193,-80.0,245.0,15.24,49.88131301048481,40.444021815580115,28.07751077355509,14.90920942534854,9.39636974098609,6.3117474719154005,9.396369740986091e-13,9.39636974098609e-08,-115.0,2012-05-17 01:55:00+00:00
194,-80.0,250.0,15.24,49.88131301069229,40.444021815888206,28.077510773719787,14.909209425492008,9.396369741075334,6.311747471972688,9.396369741075334e-13,9.396369741075335e-08,-110.0,2012-05-17 01:55:00+00:00
195,-80.0,255.0,15.24,49.881313011365656,40.44402181659757,28.07751077415382,14.90920942578835,9.396369741260619,6.31174747209381,9.39636974126062e-13,9.396369741260619e-08,-105.0,2012-05-17 01:55:00+00:00
196,-80.0,260.0,15.24,49.88131301242026,40.4440218176166,28.07751077480209,14.909209426198926,9.396369741517828,6.311747472263076,9.39636974151783e-13,9.396369741517829e-08,-100.0,2012-05-17 01:55:00+00:00
197,-80.0,265.0,15.24,49.881313013735586,40.44402181882425,28.077510775590678,14.909209426673707,9.396369741815677,6.311747472460015,9.396369741815677e-13,9.396369741815677e-08,-95.0,2012-05-17 01:55:00+00:00
198,-80.0,270.0,15.24,49.8813130151895,40.44402182011087,28.077510776446974,14.909209427170172,9.396369742127472,6.311747472666948,9.396369742127473e-13,9.396369742127473e-08,-90.0,2012-05-17 01:55:00+00:00
199,-80.0,275.0,15.24,49.881313016677346,40.44402182139115,28.07751077731215,14.909209427656714,9.39636974243332,6.311747472870573,9.39636974243332e-13,9.39636974243332e-08,-85.0,2012-05-17 01:55:00+00:00
200,-80.0,280.0,15.24,49.88131301812552,40.444021822607105,28.077510778145008,14.909209428112344,9.396369742719974,6.311747473061963,9.396369742719975e-13,9.396369742719975e-08,-80.0,2012-05-17 01:55:00+00:00
201,-80.0,285.0,15.24,49.881313019484935,40.444021823725755,28.077510778918658,14.909209428526932,9.396369742980983,6.311747473236673,9.396369742980984e-13,9.396369742980984e-08,-75.0,2012-05-17 01:55:00+00:00
202,-80.0,290.0,15.24,49.88131302071935,40.44402182472477,28.07751077961463,14.90920942889392,9.39636974321218,6.311747473391797,9.39636974321218e-13,9.39636974321218e-08,-70.0,2012-05-17 01:55:00+00:00
203,-80.0,295.0,15.24,49.881313021814,40.444021825598966,28.07751078022715,14.909209429212817,9.39636974341321,6.311747473526968,9.39636974341321e-13,9.39636974341321e-08,-65.0,2012-05-17 01:55:00+00:00
204,-80.0,300.0,15.24,49.88131302277536,40.44402182635667,28.07751078076127,14.909209429487257,9.396369743586325,6.311747473643634,9.396369743586326e-13,9.396369743586326e-08,-60.0,2012-05-17 01:55:00+00:00
205,-80.0,305.0,15.24,49.88131302361048,40.444021827005685,28.077510781221793,14.9092094297205,9.396369743733569,6.3117474737431145,9.396369743733569e-13,9.396369743733569e-08,-55.0,2012-05-17 01:55:00+00:00
206,-80.0,310.0,15.24,49.88131302434023,40.44402182756299,28.077510781620827,14.90920942991872,9.396369743858827,6.3117474738279995,9.396369743858827e-13,9.396369743858827e-08,-50.0,2012-05-17 01:55:00+00:00
207,-80.0,315.0,15.24,49.88131302498105,40.44402182804209,28.077510781967327,14.909209430087017,9.396369743965305,6.311747473900434,9.396369743965306e-13,9.396369743965305e-08,-45.0,2012-05-17 01:55:00+00:00
208,-80.0,320.0,15.24,49.88131302555491,40.444021828460485,28.07751078227382,14.909209430231673,9.396369744056948,6.311747473963075,9.396369744056949e-13,9.396369744056948e-08,-40.0,2012-05-17 01:55:00+00:00
209,-80.0,325.0,15.24,49.88131302607995,40.44402182883339,28.07751078255063,14.90920943035844,9.396369744137392,6.311747474018331,9.396369744137393e-13,9.396369744137392e-08,-35.0,2012-05-17 01:55:00+00:00
210,-80.0,330.0,15.24,49.88131302657553,40.44402182917672,28.077510782808897,14.909209430473155,9.396369744210293,6.3117474740686585,9.396369744210294e-13,9.396369744210294e-08,-30.0,2012-05-17 01:55:00+00:00
211,-80.0,335.0,15.24,49.881313027063044,40.444021829508685,28.07751078306094,14.909209430582703,9.396369744279983,6.311747474116931,9.396369744279984e-13,9.396369744279983e-08,-25.0,2012-05-17 01:55:00+00:00
212,-80.0,340.0,15.24,49.88131302756062,40.44402182984492,28.077510783317454,14.909209430692952,9.396369744350148,6.311747474165594,9.396369744350147e-13,9.396369744350148e-08,-20.0,2012-05-17 01:55:00+00:00
213,-80.0,345.0,15.24,49.881313028085074,40.44402183020114,28.077510783588657,14.90920943081012,9.396369744424673,6.3117474742172055,9.396369744424672e-13,9.396369744424674e-08,-15.0,2012-05-17 01:55:00+00:00
214,-80.0,350.0,15.24,49.88131302865255,40.444021830592625,28.077510783884595,14.909209430940187,9.396369744507307,6.311747474274218,9.396369744507308e-13,9.396369744507307e-08,-10.0,2012-05-17 01:55:00+00:00
215,-80.0,355.0,15.24,49.881313029266735,40.44402183102531,28.077510784208304,14.909209431085934,9.396369744599774,6.31174747433772,9.396369744599774e-13,9.396369744599774e-08,-5.0,2012-05-17 01:55:00+00:00
216,-75.0,0.0,15.24,49.88131303537256,40.44402183629571,28.077510787761813,14.90920943309086,9.39636974585971,6.311747475176141,9.39636974585971e-13,9.39636974585971e-08,0.0,2012-05-17 01:55:00+00:00
217,-75.0,5.0,15.24,49.88131303547758,40.44402183630237,28.077510787792157,14.909209433077862,9.396369745852345,6.311747475173034,9.396369745852344e-13,9.396369745852345e-08,5.0,2012-05-17 01:55:00+00:00
218,-75.0,10.0,15.24,49.88131303565958,40.4440218363722,28.07751078786657,14.909209433088147,9.396369745859635,6.311747475179725,9.396369745859635e-13,9.396369745859635e-08,10.0,2012-05-17 01:55:00+00:00
