,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
128,-85.0,280.0,15.24,16.46140675584954,16.616016953789696,10.214215087572324,6.8676318763513,4.295601256290953,2.8173944972406297,4.2956012562909535e-13,4.295601256290954e-08,-80.0,2012-05-17 03:05:00+00:00
129,-85.0,285.0,15.24,16.461406755873558,16.6160169538145,10.21421508758727,6.867631876361672,4.2956012562974335,2.8173944972448686,4.2956012562974335e-13,4.2956012562974335e-08,-75.0,2012-05-17 03:05:00+00:00
130,-85.0,290.0,15.24,16.46140675590086,16.616016953843076,10.214215087604344,6.867631876373713,4.29560125630495,2.8173944972497833,4.29560125630495e-13,4.29560125630495e-08,-70.0,2012-05-17 03:05:00+00:00
131,-85.0,295.0,15.24,16.461406755930806,16.616016953874624,10.214215087623124,6.867631876387046,4.295601256313275,2.817394497255223,4.2956012563132754e-13,4.295601256313275e-08,-65.0,2012-05-17 03:05:00+00:00
132,-85.0,300.0,15.24,16.46140675596235,16.616016953907764,10.214215087642923,6.86763187640102,4.295601256322005,2.8173944972609295,4.295601256322005e-13,4.295601256322005e-08,-60.0,2012-05-17 03:05:00+00:00
133,-85.0,305.0,15.24,16.46140675599495,16.61601695394191,10.214215087663412,6.867631876415395,4.295601256330985,2.8173944972668026,4.2956012563309853e-13,4.295601256330985e-08,-55.0,2012-05-17 03:05:00+00:00
134,-85.0,310.0,15.24,16.461406756027873,16.616016953976224,10.214215087684085,6.8676318764297895,4.2956012563399835,2.817394497272689,4.2956012563399836e-13,4.295601256339984e-08,-50.0,2012-05-17 03:05:00+00:00
135,-85.0,315.0,15.24,16.461406756060644,16.616016954010213,10.214215087704652,6.867631876444017,4.295601256348876,2.817394497278509,4.295601256348876e-13,4.295601256348876e-08,-45.0,2012-05-17 03:05:00+00:00
136,-85.0,320.0,15.24,16.461406756093044,16.616016954043754,10.214215087724995,6.867631876458044,4.295601256357643,2.8173944972842477,4.2956012563576435e-13,4.295601256357643e-08,-40.0,2012-05-17 03:05:00+00:00
137,-85.0,325.0,15.24,16.46140675612462,16.61601695407636,10.2142150877448,6.867631876471661,4.295601256366158,2.817394497289824,4.295601256366158e-13,4.2956012563661583e-08,-35.0,2012-05-17 03:05:00+00:00
138,-85.0,330.0,15.24,16.46140675615502,16.616016954107746,10.214215087763867,6.867631876484761,4.295601256374348,2.817394497295186,4.295601256374348e-13,4.295601256374348e-08,-30.0,2012-05-17 03:05:00+00:00
139,-85.0,335.0,15.24,16.46140675618409,16.616016954137763,10.214215087782113,6.867631876497296,4.295601256382186,2.8173944973003184,4.295601256382186e-13,4.2956012563821865e-08,-25.0,2012-05-17 03:05:00+00:00
140,-85.0,340.0,15.24,16.46140675621155,16.616016954166167,10.214215087799342,6.867631876509166,4.295601256389606,2.8173944973051763,4.2956012563896063e-13,4.295601256389606e-08,-20.0,2012-05-17 03:05:00+00:00
141,-85.0,345.0,15.24,16.461406756237153,16.616016954192663,10.21421508781541,6.867631876520243,4.295601256396532,2.8173944973097114,4.295601256396532e-13,4.2956012563965324e-08,-15.0,2012-05-17 03:05:00+00:00
142,-85.0,350.0,15.24,16.461406756260647,16.61601695421701,10.214215087830148,6.8676318765304325,4.295601256402902,2.8173944973138814,4.295601256402902e-13,4.2956012564029024e-08,-10.0,2012-05-17 03:05:00+00:00
143,-85.0,355.0,15.24,16.461406756281775,16.61601695423894,10.214215087843398,6.867631876539629,4.295601256408649,2.8173944973176437,4.2956012564086496e-13,4.2956012564086496e-08,-5.0,2012-05-17 03:05:00+00:00
144,-80.0,0.0,15.24,16.461406756538,16.616016954512244,10.214215088004773,6.867631876655912,4.295601256481274,2.8173944973650813,4.295601256481274e-13,4.295601256481274e-08,0.0,2012-05-17 03:05:00+00:00
145,-80.0,5.0,15.24,16.4614067565511,16.616016954523648,10.21421508801254,6.867631876660235,4.295601256483989,2.8173944973668865,4.2956012564839894e-13,4.295601256483989e-08,5.0,2012-05-17 03:05:00+00:00
146,-80.0,10.0,15.24,16.4614067565635,16.616016954534423,10.214215088019902,6.867631876664303,4.295601256486544,2.817394497368585,4.2956012564865436e-13,4.2956012564865436e-08,10.0,2012-05-17 03:05:00+00:00
147,-80.0,15.0,15.24,16.461406756575336,16.616016954544712,10.214215088026958,6.867631876668181,4.295601256488984,2.817394497370205,4.2956012564889846e-13,4.295601256488984e-08,15.0,2012-05-17 03:05:00+00:00
148,-80.0,20.0,15.24,16.46140675658661,16.616016954554482,10.214215088033688,6.867631876671854,4.295601256491291,2.8173944973717395,4.295601256491291e-13,4.295601256491291e-08,20.0,2012-05-17 03:05:00+00:00
149,-80.0,25.0,15.24,16.461406756597277,16.6160169545637,10.214215088040078,6.867631876675304,4.295601256493461,2.8173944973731837,4.295601256493461e-13,4.295601256493461e-08,25.0,2012-05-17 03:05:00+00:00
150,-80.0,30.0,15.24,16.461406756607243,16.616016954572302,10.21421508804606,6.867631876678518,4.295601256495483,2.817394497374529,4.2956012564954833e-13,4.295601256495483e-08,30.0,2012-05-17 03:05:00+00:00
151,-80.0,35.0,15.24,16.46140675661643,16.616016954580246,10.2142150880516,6.867631876681485,4.29560125649735,2.8173944973757705,4.2956012564973503e-13,4.29560125649735e-08,35.0,2012-05-17 03:05:00+00:00
152,-80.0,40.0,15.24,16.46140675662483,16.616016954587632,10.214215088056703,6.867631876684272,4.295601256499104,2.8173944973769363,4.2956012564991043e-13,4.295601256499104e-08,40.0,2012-05-17 03:05:00+00:00
153,-80.0,45.0,15.24,16.461406756632382,16.6160169545945,10.21421508806135,6.867631876686919,4.295601256500768,2.817394497378037,4.295601256500768e-13,4.295601256500768e-08,45.0,2012-05-17 03:05:00+00:00
154,-80.0,50.0,15.24,16.46140675663894,16.616016954600823,10.214215088065469,6.867631876689448,4.295601256502355,2.817394497379084,4.295601256502355e-13,4.295601256502355e-08,50.0,2012-05-17 03:05:00+00:00
155,-80.0,55.0,15.24,16.46140675664432,16.616016954606536,10.214215088068956,6.8676318766918465,4.295601256503859,2.8173944973800653,4.2956012565038586e-13,4.295601256503859e-08,55.0,2012-05-17 03:05:00+00:00
156,-80.0,60.0,15.24,16.46140675664816,16.616016954611347,10.214215088071619,6.867631876694017,4.295601256505213,2.817394497380942,4.295601256505213e-13,4.2956012565052134e-08,60.0,2012-05-17 03:05:00+00:00
157,-80.0,65.0,15.24,16.46140675664994,16.6160169546147,10.214215088073134,6.86763187669571,4.295601256506264,2.817394497381611,4.295601256506264e-13,4.2956012565062636e-08,65.0,2012-05-17 03:05:00+00:00
158,-80.0,70.0,15.24,16.461406756648795,16.616016954615606,10.214215088072951,6.867631876696495,4.295601256506742,2.817394497381896,4.295601256506742e-13,4.295601256506742e-08,70.0,2012-05-17 03:05:00+00:00
159,-80.0,75.0,15.24,16.46140675664438,16.616016954613745,10.214215088070862,6.867631876696241,4.295601256506566,2.8173944973817453,4.295601256506566e-13,4.295601256506566e-08,75.0,2012-05-17 03:05:00+00:00
160,-80.0,80.0,15.24,16.461406756635686,16.61601695460776,10.21421508806618,6.867631876694311,4.295601256505339,2.8173944973809038,4.2956012565053394e-13,4.295601256505339e-08,80.0,2012-05-17 03:05:00+00:00
161,-80.0,85.0,15.24,16.461406756622644,16.616016954597626,10.21421508805886,6.867631876690716,4.295601256503069,2.8173944973793743,4.295601256503069e-13,4.295601256503069e-08,85.0,2012-05-17 03:05:00+00:00
162,-80.0,90.0,15.24,16.46140675660442,16.616016954582534,10.214215088048384,6.8676318766851185,4.295601256499548,2.8173944973770193,4.2956012564995485e-13,4.295601256499548e-08,90.0,2012-05-17 03:05:00+00:00
163,-80.0,95.0,15.24,16.461406756581624,16.616016954562955,10.214215088035091,6.867631876677715,4.295601256494891,2.81739449737392,4.2956012564948906e-13,4.295601256494891e-08,95.0,2012-05-17 03:05:00+00:00
164,-80.0,100.0,15.24,16.461406756554098,16.616016954538736,10.214215088018841,6.867631876668424,4.295601256489054,2.8173944973700444,4.295601256489055e-13,4.295601256489054e-08,100.0,2012-05-17 03:05:00+00:00
165,-80.0,105.0,15.24,16.461406756521978,16.616016954509966,10.21421508799976,6.867631876657264,4.295601256482049,2.8173944973654006,4.2956012564820497e-13,4.2956012564820497e-08,105.0,2012-05-17 03:05:00+00:00
166,-80.0,110.0,15.24,16.46140675648545,16.61601695447677,10.21421508797789,6.867631876644312,4.295601256473921,2.8173944973600173,4.295601256473921e-13,4.295601256473921e-08,110.0,2012-05-17 03:05:00+00:00
167,-80.0,115.0,15.24,16.461406756446184,16.616016954440646,10.214215087954296,6.8676318766300986,4.295601256465003,2.8173944973541216,4.295601256465003e-13,4.2956012564650025e-08,115.0,2012-05-17 03:05:00+00:00
168,-80.0,120.0,15.24,16.461406756402955,16.61601695440057,10.21421508792822,6.867631876614286,4.295601256455084,2.8173944973475686,4.2956012564550846e-13,4.295601256455084e-08,120.0,2012-05-17 03:05:00+00:00
169,-80.0,125.0,15.24,16.46140675635795,16.616016954358333,10.214215087900987,6.867631876597483,4.295601256444552,2.8173944973406173,4.2956012564445524e-13,4.2956012564445526e-08,125.0,2012-05-17 03:05:00+00:00
170,-80.0,130.0,15.24,16.46140675631178,16.616016954314688,10.214215087872995,6.867631876580053,4.295601256433628,2.8173944973334124,4.295601256433628e-13,4.295601256433628e-08,130.0,2012-05-17 03:05:00+00:00
171,-80.0,135.0,15.24,16.461406756264864,16.616016954269792,10.214215087844536,6.8676318765619735,4.295601256422306,2.8173944973259535,4.2956012564223063e-13,4.295601256422306e-08,135.0,2012-05-17 03:05:00+00:00
172,-80.0,140.0,15.24,16.461406756217166,16.616016954223284,10.214215087815445,6.86763187654306,4.295601256410468,2.8173944973181713,4.2956012564104686e-13,4.295601256410469e-08,140.0,2012-05-17 03:05:00+00:00
173,-80.0,145.0,15.24,16.461406756168167,16.61601695417371,10.214215087785444,6.8676318765224575,4.295601256397598,2.817394497309744,4.295601256397598e-13,4.295601256397598e-08,145.0,2012-05-17 03:05:00+00:00
174,-80.0,150.0,15.24,16.46140675603694,16.6160169540034,10.214215087703144,6.867631876442781,4.295601256348368,2.8173944972781637,4.295601256348368e-13,4.295601256348368e-08,150.0,2012-05-17 03:05:00+00:00
175,-80.0,155.0,15.24,16.461406756018828,16.616016953996212,10.214215087692283,6.86763187644249,4.295601256348009,2.817394497277717,4.295601256348009e-13,4.2956012563480093e-08,155.0,2012-05-17 03:05:00+00:00
176,-80.0,160.0,15.24,16.46140675599072,16.616016953974146,10.214215087674955,6.867631876434869,4.2956012563431285,2.8173944972743876,4.2956012563431284e-13,4.295601256343128e-08,160.0,2012-05-17 03:05:00+00:00
177,-80.0,165.0,15.24,16.461406755954272,16.616016953939326,10.214215087651793,6.867631876420997,4.295601256334376,2.8173944972685785,4.2956012563343765e-13,4.295601256334377e-08,165.0,2012-05-17 03:05:00+00:00
178,-80.0,170.0,15.24,16.461406755909135,16.616016953892704,10.21421508762273,6.8676318764015845,4.295601256322184,2.8173944972605574,4.2956012563221843e-13,4.295601256322185e-08,170.0,2012-05-17 03:05:00+00:00
179,-80.0,175.0,15.24,16.461406755860175,16.61601695384199,10.21421508759117,6.867631876380572,4.295601256309018,2.8173944972519234,4.2956012563090183e-13,4.295601256309018e-08,175.0,2012-05-17 03:05:00+00:00
180,-80.0,180.0,15.24,16.461406755800834,16.616016953779358,10.214215087552805,6.867631876354368,4.295601256292624,2.8173944972411924,4.295601256292624e-13,4.295601256292624e-08,180.0,2012-05-17 03:05:00+00:00
181,-80.0,185.0,15.24,16.461406755730994,16.61601695370587,10.214215087507787,6.867631876323672,4.295601256273424,2.817394497228631,4.2956012562734244e-13,4.295601256273424e-08,-175.0,2012-05-17 03:05:00+00:00
182,-80.0,190.0,15.24,16.46140675565432,16.616016953626172,10.214215087458967,6.867631876290484,4.295601256252669,2.8173944972150515,4.2956012562526697e-13,4.295601256252669e-08,-170.0,2012-05-17 03:05:00+00:00
183,-80.0,195.0,15.24,16.461406755577727,16.61601695354687,10.214215087410476,6.867631876257458,4.295601256232023,2.8173944972015366,4.295601256232023e-13,4.295601256232023e-08,-165.0,2012-05-17 03:05:00+00:00
184,-80.0,200.0,15.24,16.461406755506633,16.616016953472148,10.214215087365318,6.867631876226093,4.295601256212421,2.8173944971887215,4.295601256212421e-13,4.2956012562124205e-08,-160.0,2012-05-17 03:05:00+00:00
185,-80.0,205.0,15.24,16.461406755443843,16.616016953405154,10.214215087325204,6.86763187619778,4.295601256194735,2.8173944971771716,4.295601256194735e-13,4.2956012561947354e-08,-155.0,2012-05-17 03:05:00+00:00
186,-80.0,210.0,15.24,16.461406755390794,16.616016953347685,10.214215087291171,6.867631876173306,4.295601256179456,2.817394497167204,4.295601256179456e-13,4.295601256179456e-08,-150.0,2012-05-17 03:05:00+00:00
187,-80.0,215.0,15.24,16.46140675534829,16.61601695330039,10.214215087263698,6.867631876152911,4.295601256166731,2.8173944971589218,4.295601256166731e-13,4.295601256166731e-08,-145.0,2012-05-17 03:05:00+00:00
188,-80.0,220.0,15.24,16.46140675531584,16.616016953262772,10.214215087242469,6.867631876136376,4.295601256156425,2.8173944971522316,4.2956012561564256e-13,4.295601256156426e-08,-140.0,2012-05-17 03:05:00+00:00
189,-80.0,225.0,15.24,16.461406755292646,16.616016953234233,10.214215087227025,6.8676318761235065,4.295601256148418,2.8173944971470517,4.295601256148418e-13,4.295601256148418e-08,-135.0,2012-05-17 03:05:00+00:00
190,-80.0,230.0,15.24,16.461406755279455,16.616016953216185,10.214215087217891,6.86763187611504,4.295601256143156,2.817394497143666,4.295601256143156e-13,4.2956012561431564e-08,-130.0,2012-05-17 03:05:00+00:00
191,-80.0,235.0,15.24,16.46140675528231,16.616016953217574,10.214215087219092,6.867631876115344,4.295601256143344,2.817394497143803,4.2956012561433444e-13,4.2956012561433443e-08,-125.0,2012-05-17 03:05:00+00:00
192,-80.0,240.0,15.24,16.46140675531736,16.616016953260615,10.214215087241639,6.867631876134938,4.295601256155517,2.8173944971516725,4.295601256155517e-13,4.295601256155517e-08,-120.0,2012-05-17 03:05:00+00:00
193,-80.0,245.0,15.24,16.461406755390364,16.616016953349455,10.214215087290201,6.867631876174806,4.295601256180341,2.8173944971677596,4.2956012561803413e-13,4.295601256180341e-08,-115.0,2012-05-17 03:05:00+00:00
194,-80.0,250.0,15.24,16.461406755493634,16.616016953469902,10.21421508735813,6.867631876227855,4.29560125621341,2.8173944971892375,4.2956012562134104e-13,4.29560125621341e-08,-110.0,2012-05-17 03:05:00+00:00
195,-80.0,255.0,15.24,16.461406755613776,16.616016953604973,10.214215087435951,6.867631876286471,4.295601256249979,2.8173944972130376,4.295601256249979e-13,4.295601256249979e-08,-105.0,2012-05-17 03:05:00+00:00
196,-80.0,260.0,15.24,16.461406755734732,16.61601695373624,10.214215087513328,6.867631876342555,4.295601256285001,2.8173944972358873,4.295601256285001e-13,4.295601256285001e-08,-100.0,2012-05-17 03:05:00+00:00
197,-80.0,265.0,15.24,16.461406755845957,16.61601695385338,10.21421508758374,6.8676318763918935,4.295601256315838,2.8173944972560485,4.2956012563158386e-13,4.2956012563158386e-08,-95.0,2012-05-17 03:05:00+00:00
198,-80.0,270.0,15.24,16.461406755945315,16.616016953955555,10.214215087646089,6.8676318764344435,4.295601256342445,2.817394497273474,4.295601256342445e-13,4.295601256342445e-08,-90.0,2012-05-17 03:05:00+00:00
199,-80.0,275.0,15.24,16.461406756033323,16.616016954044472,10.214215087700948,6.867631876471154,4.295601256365413,2.8173944972885367,4.295601256365413e-13,4.295601256365413e-08,-85.0,2012-05-17 03:05:00+00:00
200,-80.0,280.0,15.24,16.461406756110396,16.616016954121196,10.214215087748721,6.867631876502592,4.29560125638509,2.8173944973014553,4.29560125638509e-13,4.2956012563850895e-08,-80.0,2012-05-17 03:05:00+00:00
201,-80.0,285.0,15.24,16.461406756177173,16.616016954186684,10.214215087789896,6.867631876529214,4.295601256401759,2.8173944973124145,4.295601256401759e-13,4.295601256401759e-08,-75.0,2012-05-17 03:05:00+00:00
202,-80.0,290.0,15.24,16.46140675623489,16.61601695424263,10.214215087825286,6.867631876551833,4.295601256415925,2.817394497321734,4.295601256415926e-13,4.2956012564159255e-08,-70.0,2012-05-17 03:05:00+00:00
203,-80.0,295.0,15.24,16.461406756284163,16.616016954289893,10.214215087855322,6.867631876570847,4.295601256427834,2.817394497329576,4.295601256427834e-13,4.295601256427834e-08,-65.0,2012-05-17 03:05:00+00:00
204,-80.0,300.0,15.24,16.461406756325715,16.61601695432931,10.214215087880516,6.867631876586617,4.295601256437714,2.817394497336091,4.2956012564377145e-13,4.295601256437714e-08,-60.0,2012-05-17 03:05:00+00:00
205,-80.0,305.0,15.24,16.461406756360276,16.616016954361623,10.214215087901318,6.867631876599468,4.29560125644577,2.8173944973414073,4.29560125644577e-13,4.29560125644577e-08,-55.0,2012-05-17 03:05:00+00:00
206,-80.0,310.0,15.24,16.461406756388893,16.61601695438796,10.214215087918449,6.867631876609838,4.295601256452275,2.817394497345709,4.295601256452275e-13,4.295601256452275e-08,-50.0,2012-05-17 03:05:00+00:00
207,-80.0,315.0,15.24,16.46140675641256,16.616016954409233,10.214215087932491,6.867631876618117,4.29560125645747,2.81739449734915,4.29560125645747e-13,4.29560125645747e-08,-45.0,2012-05-17 03:05:00+00:00
208,-80.0,320.0,15.24,16.46140675643222,16.616016954426396,10.214215087944028,6.867631876624675,4.295601256461591,2.8173944973518896,4.2956012564615913e-13,4.295601256461591e-08,-40.0,2012-05-17 03:05:00+00:00
209,-80.0,325.0,15.24,16.46140675644873,16.616016954440312,10.214215087953601,6.867631876629882,4.295601256464866,2.8173944973540754,4.295601256464866e-13,4.295601256464866e-08,-35.0,2012-05-17 03:05:00+00:00
210,-80.0,330.0,15.24,16.461406756462985,16.616016954451897,10.214215087961758,6.867631876634108,4.2956012564675286,2.8173944973558593,4.2956012564675286e-13,4.2956012564675283e-08,-30.0,2012-05-17 03:05:00+00:00
211,-80.0,335.0,15.24,16.46140675647585,16.616016954462026,10.21421508796905,6.867631876637724,4.295601256469811,2.8173944973573946,4.295601256469811e-13,4.2956012564698114e-08,-25.0,2012-05-17 03:05:00+00:00
212,-80.0,340.0,15.24,16.461406756488,16.61601695447146,10.214215087975914,6.867631876641052,4.2956012564719135,2.8173944973588116,4.2956012564719134e-13,4.295601256471914e-08,-20.0,2012-05-17 03:05:00+00:00
213,-80.0,345.0,15.24,16.46140675649997,16.616016954480795,10.214215087982701,6.867631876644355,4.295601256473997,2.8173944973602163,4.2956012564739975e-13,4.2956012564739976e-08,-15.0,2012-05-17 03:05:00+00:00
214,-80.0,350.0,15.24,16.46140675651221,16.61601695449059,10.214215087989716,6.867631876647883,4.295601256476222,2.8173944973617107,4.295601256476222e-13,4.2956012564762223e-08,-10.0,2012-05-17 03:05:00+00:00
215,-80.0,355.0,15.24,16.461406756524905,16.61601695450108,10.214215087997086,6.867631876651737,4.295601256478648,2.817394497363333,4.295601256478648e-13,4.2956012564786476e-08,-5.0,2012-05-17 03:05:00+00:00
