,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
898,-30.0,170.0,11.89,8.725898141346262e-05,7.0573725884649e-05,6.433660491775968e-05,2.3063569264153478e-05,1.5008226795130567e-05,1.0666867806523237e-05,1.5008226795130568e-18,1.5008226795130567e-13,170.0,2012-05-17 02:35:00+00:00
899,-30.0,175.0,11.89,0.00010770698640275322,8.710678552981906e-05,7.931172343472445e-05,2.850010975296625e-05,1.854872195172614e-05,1.3183331337243006e-05,1.854872195172614e-18,1.854872195172614e-13,175.0,2012-05-17 02:35:00+00:00
900,-30.0,180.0,11.89,0.00013783585349711806,0.00011146895419144016,0.00010139663840196844,3.6505264221270396e-05,2.3761301670226307e-05,1.688823571339344e-05,2.376130167022631e-18,2.3761301670226306e-13,180.0,2012-05-17 02:35:00+00:00
901,-30.0,185.0,11.89,0.00013728989570023807,0.00011102959651721122,0.0001010165232984213,3.635529039349939e-05,2.366286647960224e-05,1.681825004036504e-05,2.366286647960224e-18,2.366286647960224e-13,-175.0,2012-05-17 02:35:00+00:00
902,-30.0,190.0,11.89,1.54820573588909e-05,1.2541340620204177e-05,1.1771537319068748e-05,3.9821114787793346e-06,2.5811332637710327e-06,1.8341037851450868e-06,2.5811332637710328e-19,2.5811332637710327e-14,-170.0,2012-05-17 02:35:00+00:00
903,-30.0,195.0,11.89,1.9014837990246958e-05,1.540554877018151e-05,1.445370451327678e-05,4.895683020760829e-06,3.172851274008261e-06,2.2545775738175035e-06,3.172851274008261e-19,3.172851274008261e-14,-165.0,2012-05-17 02:35:00+00:00
904,-30.0,200.0,11.89,2.1104661073136312e-05,1.70996663431583e-05,1.604071418735753e-05,5.435748445045435e-06,3.5226866427239923e-06,2.5031702272941853e-06,3.5226866427239925e-19,3.5226866427239923e-14,-160.0,2012-05-17 02:35:00+00:00
905,-30.0,205.0,11.89,8.851972465643045e-05,7.159589423336031e-05,6.528167158176211e-05,2.3394129577389058e-05,1.5222547285242106e-05,1.0819176827216887e-05,1.5222547285242107e-18,1.5222547285242106e-13,-155.0,2012-05-17 02:35:00+00:00
906,-30.0,210.0,11.89,9.646812283903797e-05,7.801049568991044e-05,7.096481215581372e-05,2.5544062470124137e-05,1.6627509884972648e-05,1.1817923830939816e-05,1.662750988497265e-18,1.662750988497265e-13,-150.0,2012-05-17 02:35:00+00:00
907,-30.0,215.0,11.89,7.736484841375983e-06,6.247010701894699e-06,5.73323220870026e-06,2.020280373993631e-06,1.316319477670117e-06,9.355081274442707e-07,1.316319477670117e-19,1.316319477670117e-14,-145.0,2012-05-17 02:35:00+00:00
908,-30.0,220.0,11.89,1.7235565091185056e-06,1.384240905867989e-06,1.3300234637246967e-06,4.201882309175459e-07,2.7449290777992086e-07,1.950135935799478e-07,2.7449290777992084e-20,2.7449290777992086e-15,-140.0,2012-05-17 02:35:00+00:00
909,-30.0,225.0,11.89,8.41504847666342e-06,6.808078188086578e-06,6.412464550966197e-06,2.1481668242362146e-06,1.393930008937971e-06,9.904808609864439e-07,1.393930008937971e-19,1.3939300089379709e-14,-135.0,2012-05-17 02:35:00+00:00
910,-30.0,230.0,11.89,1.9607548381711237e-06,1.574715609375503e-06,1.513150602163991e-06,4.781674162524756e-07,3.12368016157165e-07,2.2192515135480054e-07,3.12368016157165e-20,3.12368016157165e-15,-130.0,2012-05-17 02:35:00+00:00
911,-30.0,235.0,11.89,2.0436348826225687e-06,1.6412730080488969e-06,1.5771123926146517e-06,4.984086931078842e-07,3.255907676716658e-07,2.3131987860739742e-07,3.2559076767166584e-20,3.255907676716658e-15,-125.0,2012-05-17 02:35:00+00:00
912,-30.0,240.0,11.89,2.0966795514586656e-06,1.6838738133027233e-06,1.6180263471712993e-06,5.113474730041704e-07,3.340431736314492e-07,2.373248417041106e-07,3.3404317363144923e-20,3.340431736314492e-15,-120.0,2012-05-17 02:35:00+00:00
913,-30.0,245.0,11.89,2.1226462874792043e-06,1.7047318803264232e-06,1.6380254139337244e-06,5.176600425616292e-07,3.381670114604442e-07,2.402540093978026e-07,3.381670114604442e-20,3.3816701146044422e-15,-115.0,2012-05-17 02:35:00+00:00
914,-30.0,250.0,11.89,2.127188850756891e-06,1.7083867997745874e-06,1.641479086363533e-06,5.18730984544882e-07,3.388667542911447e-07,2.407501209085761e-07,3.388667542911447e-20,3.388667542911447e-15,-110.0,2012-05-17 02:35:00+00:00
915,-30.0,255.0,11.89,2.11800117364914e-06,1.7010164006897481e-06,1.6343323352813927e-06,5.164438884251464e-07,3.3737285198845794e-07,2.396875413070025e-07,3.3737285198845796e-20,3.3737285198845794e-15,-105.0,2012-05-17 02:35:00+00:00
916,-30.0,260.0,11.89,2.1020783510040947e-06,1.6882375200256576e-06,1.6219887928315971e-06,5.125105186515238e-07,3.3480351320436723e-07,2.3786085320127828e-07,3.3480351320436724e-20,3.3480351320436723e-15,-100.0,2012-05-17 02:35:00+00:00
917,-30.0,265.0,11.89,2.084865901249902e-06,1.674422733558181e-06,1.6086547842505124e-06,5.082634674148559e-07,3.3202925279849423e-07,2.3588862970149215e-07,3.3202925279849425e-20,3.3202925279849425e-15,-95.0,2012-05-17 02:35:00+00:00
918,-30.0,270.0,11.89,2.069609312122845e-06,1.6621780557098908e-06,1.5968369574762121e-06,5.044970137363354e-07,3.2956893301555163e-07,2.3413956413594218e-07,3.295689330155516e-20,3.2956893301555163e-15,-90.0,2012-05-17 02:35:00+00:00
919,-30.0,275.0,11.89,2.0578430778763546e-06,1.6527356519679032e-06,1.5877199355532233e-06,5.015866183547313e-07,3.276678239928746e-07,2.3278793485957373e-07,3.276678239928746e-20,3.2766782399287463e-15,-85.0,2012-05-17 02:35:00+00:00
920,-30.0,280.0,11.89,9.735453868187063e-06,7.877074955219612e-06,7.417144960223522e-06,2.486354951185852e-06,1.613251902183855e-06,1.1463191637046462e-06,1.613251902183855e-19,1.6132519021838548e-14,-80.0,2012-05-17 02:35:00+00:00
921,-30.0,285.0,11.89,9.388643231113984e-06,7.595964736392988e-06,7.153715955292319e-06,2.3967582560199326e-06,1.5552093117737787e-06,1.1050737020119748e-06,1.5552093117737787e-19,1.555209311773779e-14,-75.0,2012-05-17 02:35:00+00:00
922,-30.0,290.0,11.89,2.0391010088643556e-06,1.6377006093874168e-06,1.5731818346703374e-06,4.969192021184481e-07,3.246191009951042e-07,2.3061975992031065e-07,3.246191009951042e-20,3.246191009951042e-15,-70.0,2012-05-17 02:35:00+00:00
923,-30.0,295.0,11.89,1.4350195448352384e-05,1.1618391178178668e-05,1.0920843842462749e-05,3.679405304200977e-06,2.3860072331688446e-06,1.6954350082935266e-06,2.3860072331688445e-19,2.3860072331688446e-14,-65.0,2012-05-17 02:35:00+00:00
924,-30.0,300.0,11.89,1.3286539409223837e-05,1.0756120305380694e-05,1.011314519532404e-05,3.4044887376611366e-06,2.2079290794679592e-06,1.5688928145478932e-06,2.2079290794679595e-19,2.207929079467959e-14,-60.0,2012-05-17 02:35:00+00:00
925,-30.0,305.0,11.89,1.493114433802603e-05,1.2089444720482197e-05,1.1361816640690335e-05,3.8296601503075784e-06,2.4833198700944614e-06,1.7645841930071332e-06,2.4833198700944613e-19,2.4833198700944615e-14,-55.0,2012-05-17 02:35:00+00:00
926,-30.0,310.0,11.89,9.495168388736143e-05,7.679660959583811e-05,7.006378151367921e-05,2.5077240983353122e-05,1.6317417304680537e-05,1.1597290926405609e-05,1.6317417304680538e-18,1.6317417304680538e-13,-50.0,2012-05-17 02:35:00+00:00
927,-30.0,315.0,11.89,0.00010145817937606675,8.205942182364067e-05,7.485472140343724e-05,2.679998831077559e-05,1.7438476273714282e-05,1.2394074114532749e-05,1.7438476273714283e-18,1.7438476273714283e-13,-45.0,2012-05-17 02:35:00+00:00
928,-30.0,320.0,11.89,1.748755397930457e-05,1.4161964218457565e-05,1.3302817948755679e-05,4.490445811760592e-06,2.9113283327514837e-06,2.068724045527731e-06,2.911328332751484e-19,2.911328332751484e-14,-40.0,2012-05-17 02:35:00+00:00
929,-30.0,325.0,11.89,0.0002527347922148768,0.0002058453176932305,0.00017894391551532792,6.880713301765998e-05,4.458859806349158e-05,3.155430541686446e-05,4.458859806349158e-18,4.458859806349158e-13,-35.0,2012-05-17 02:35:00+00:00
930,-30.0,330.0,11.89,0.0004998489457494102,0.0004078448023512347,0.0003499140879911278,0.0001371766289731891,8.880534196701307e-05,6.277733789173746e-05,8.880534196701307e-18,8.880534196701307e-13,-30.0,2012-05-17 02:35:00+00:00
931,-30.0,335.0,11.89,0.0004801004557101826,0.00039166401581918153,0.0003364275235431512,0.00013166534819645495,8.524601060783943e-05,6.026737126139791e-05,8.524601060783943e-18,8.524601060783943e-13,-25.0,2012-05-17 02:35:00+00:00
932,-30.0,340.0,11.89,9.76957270502052e-05,7.901822967325892e-05,7.211516005537607e-05,2.579460400993439e-05,1.678327728721942e-05,1.1928360519540304e-05,1.678327728721942e-18,1.6783277287219419e-13,-20.0,2012-05-17 02:35:00+00:00
933,-30.0,345.0,11.89,0.0005587928285012159,0.0004559432748735961,0.0003910843741696863,0.00015338029555946218,9.929603243678074e-05,7.019277368838528e-05,9.929603243678074e-18,9.929603243678075e-13,-15.0,2012-05-17 02:35:00+00:00
934,-30.0,350.0,11.89,0.0021866439275742464,0.0017550808603183628,0.0014196850013169576,0.0006079419862297736,0.000395058389932852,0.00027836391515746034,3.95058389932852e-17,3.95058389932852e-12,-10.0,2012-05-17 02:35:00+00:00
935,-30.0,355.0,11.89,0.0025463436453549647,0.002042264574217462,0.0016472374524813713,0.000708387545947387,0.0004604062136034702,0.0003243598897916053,4.604062136034702e-17,4.604062136034702e-12,-5.0,2012-05-17 02:35:00+00:00
936,-25.0,0.0,11.89,0.00020207224494064575,0.00016441060926354067,0.00014388265562792003,5.4794088008659074e-05,3.5530703146422564e-05,2.5159782844262035e-05,3.5530703146422565e-18,3.553070314642256e-13,0.0,2012-05-17 02:35:00+00:00
937,-25.0,5.0,11.89,0.0003500333314274751,0.00028535601144125637,0.000246245145928453,9.573345054615429e-05,6.200827484618912e-05,4.385678429826919e-05,6.2008274846189124e-18,6.200827484618913e-13,5.0,2012-05-17 02:35:00+00:00
938,-25.0,10.0,11.89,0.00021133164725570301,0.0001719501636624777,0.00015038745833291677,5.733131785970969e-05,3.717620754626075e-05,2.632433658031881e-05,3.717620754626075e-18,3.717620754626075e-13,10.0,2012-05-17 02:35:00+00:00
939,-25.0,15.0,11.89,0.0006576003161149876,0.0005367456680347276,0.000459123254273617,0.00018080878038797724,0.00011703337088402856,8.27143106554774e-05,1.1703337088402856e-17,1.1703337088402856e-12,15.0,2012-05-17 02:35:00+00:00
940,-25.0,20.0,11.89,0.0002605170802544872,0.00021213450611817902,0.0001844916762773179,7.092200929762145e-05,4.5969069472576834e-05,3.2535266529317516e-05,4.596906947257684e-18,4.596906947257683e-13,20.0,2012-05-17 02:35:00+00:00
941,-25.0,25.0,11.89,9.289277546597722e-05,7.512782779607354e-05,6.844932641758648e-05,2.456445170133364e-05,1.5986118721205148e-05,1.1361925422689895e-05,1.5986118721205149e-18,1.5986118721205147e-13,25.0,2012-05-17 02:35:00+00:00
942,-25.0,30.0,11.89,0.0001389405287123622,0.00011236294260407069,0.00010221367905377814,3.6796629487168545e-05,2.3950753996468715e-05,1.702287877901223e-05,2.3950753996468716e-18,2.3950753996468717e-13,30.0,2012-05-17 02:35:00+00:00
943,-25.0,35.0,11.89,0.0001291120981305957,0.00010441700068320386,9.501747535759941e-05,3.418393259708548e-05,2.224907257033554e-05,1.5813381010284316e-05,2.2249072570335542e-18,2.224907257033554e-13,35.0,2012-05-17 02:35:00+00:00
944,-25.0,40.0,11.89,1.9489454120840683e-05,1.5777692286438412e-05,1.4658409320577986e-05,5.0606991342144214e-06,3.285160276292973e-06,2.334552487036249e-06,3.285160276292973e-19,3.285160276292973e-14,40.0,2012-05-17 02:35:00+00:00
945,-25.0,45.0,11.89,1.3847582488598531e-05,1.1216429709548283e-05,1.0530351975333218e-05,3.5598962018456147e-06,2.307622328307267e-06,1.6397491377864335e-06,2.307622328307267e-19,2.307622328307267e-14,45.0,2012-05-17 02:35:00+00:00
946,-25.0,50.0,11.89,1.4014849338373854e-05,1.1351938624700532e-05,1.0657534982707717e-05,3.603046154635985e-06,2.335586741614754e-06,1.6596218060085877e-06,2.3355867416147537e-19,2.3355867416147538e-14,50.0,2012-05-17 02:35:00+00:00
947,-25.0,55.0,11.89,1.4064102627846177e-05,1.1391678241981197e-05,1.0695256362404799e-05,3.6154921635466797e-06,2.343680499194614e-06,1.6653738993274016e-06,2.3436804991946143e-19,2.343680499194614e-14,55.0,2012-05-17 02:35:00+00:00
948,-25.0,60.0,11.89,1.4045977047348026e-05,1.1376755425140843e-05,1.0681869541902703e-05,3.6104291640175184e-06,2.340440304606189e-06,1.6630716755895375e-06,2.340440304606189e-19,2.340440304606189e-14,60.0,2012-05-17 02:35:00+00:00
949,-25.0,65.0,11.89,0.00013332803713719403,0.00010782741807579676,9.813214012283073e-05,3.529726124988019e-05,2.2973303917146303e-05,1.6328118891702405e-05,2.2973303917146303e-18,2.2973303917146303e-13,65.0,2012-05-17 02:35:00+00:00
950,-25.0,70.0,11.89,0.00011437306389936267,9.250008172813298e-05,8.423318059361926e-05,3.0262237215425826e-05,1.9694889103728464e-05,1.3997950078566951e-05,1.9694889103728466e-18,1.9694889103728466e-13,70.0,2012-05-17 02:35:00+00:00
951,-25.0,75.0,11.89,2.4296995472870652e-05,1.966441356048543e-05,1.8190573256929506e-05,6.3345492325526525e-06,4.114623023064632e-06,2.924099842023655e-06,4.1146230230646316e-19,4.1146230230646316e-14,75.0,2012-05-17 02:35:00+00:00
952,-25.0,80.0,11.89,0.00011139324784153281,9.008949168172048e-05,8.203961179778917e-05,2.9472562789836874e-05,1.918108123818913e-05,1.3632764006835918e-05,1.918108123818913e-18,1.918108123818913e-13,80.0,2012-05-17 02:35:00+00:00
953,-25.0,85.0,11.89,0.00032762516572084233,0.00026708701513094104,0.00023049863509341133,8.960358543586571e-05,5.8037833092387055e-05,4.104893030793029e-05,5.803783309238705e-18,5.803783309238706e-13,85.0,2012-05-17 02:35:00+00:00
954,-25.0,90.0,11.89,8.493937475108798e-05,6.869756602908485e-05,6.262949761460536e-05,2.2449132616930036e-05,1.4608360387414685e-05,1.0382665002250831e-05,1.4608360387414686e-18,1.4608360387414685e-13,90.0,2012-05-17 02:35:00+00:00
955,-25.0,95.0,11.89,8.457604989399171e-05,6.840335500763097e-05,6.235701325781896e-05,2.235431812192349e-05,1.454681571862119e-05,1.0338927068906734e-05,1.4546815718621189e-18,1.454681571862119e-13,95.0,2012-05-17 02:35:00+00:00
956,-25.0,100.0,11.89,0.00039062007911928653,0.000318590110955089,0.0002740217856412698,0.00010704903803207991,6.931952692335677e-05,4.901447432794396e-05,6.931952692335678e-18,6.931952692335678e-13,100.0,2012-05-17 02:35:00+00:00
957,-25.0,105.0,11.89,8.590763653732379e-05,6.948113415164141e-05,6.333981073979492e-05,2.2706831686151774e-05,1.477602140517293e-05,1.0501829220277937e-05,1.477602140517293e-18,1.477602140517293e-13,105.0,2012-05-17 02:35:00+00:00
958,-25.0,110.0,11.89,8.938784939227414e-05,7.229635228211811e-05,6.58997997293173e-05,2.3629544530651293e-05,1.537646276170635e-05,1.09285903489898e-05,1.5376462761706348e-18,1.5376462761706348e-13,110.0,2012-05-17 02:35:00+00:00
959,-25.0,115.0,11.89,9.463996926038898e-05,7.654427460261871e-05,6.975758179016937e-05,2.502338580309416e-05,1.628371019023305e-05,1.1573419050390732e-05,1.6283710190233053e-18,1.628371019023305e-13,115.0,2012-05-17 02:35:00+00:00
960,-25.0,120.0,11.89,0.00010100951256003137,8.16954696138573e-05,7.44324424129451e-05,2.671455949479284e-05,1.7384657716113467e-05,1.2355925018483268e-05,1.7384657716113466e-18,1.7384657716113466e-13,120.0,2012-05-17 02:35:00+00:00
961,-25.0,125.0,11.89,0.00010909961499091299,8.823740439958943e-05,8.036711963447953e-05,2.8862811110960805e-05,1.8783361262537845e-05,1.3350066837409133e-05,1.8783361262537848e-18,1.8783361262537846e-13,125.0,2012-05-17 02:35:00+00:00
962,-25.0,130.0,11.89,0.00011996397013682252,9.702201138970043e-05,8.833361522763305e-05,3.174814191532798e-05,2.0662168118962324e-05,1.4685450488270999e-05,2.0662168118962323e-18,2.0662168118962326e-13,130.0,2012-05-17 02:35:00+00:00
963,-25.0,135.0,11.89,0.00023232894623674894,0.00018888006040326683,0.00016603427174373446,6.284684471733532e-05,4.0773883681791584e-05,2.8886348449691638e-05,4.0773883681791585e-18,4.0773883681791585e-13,135.0,2012-05-17 02:35:00+00:00
964,-25.0,140.0,11.89,0.0001295674053267827,0.00010576385469218469,9.079100940397816e-05,3.5522474302398284e-05,2.2985207825285787e-05,1.624495275248799e-05,2.298520782528579e-18,2.298520782528579e-13,140.0,2012-05-17 02:35:00+00:00
965,-25.0,145.0,11.89,2.17698188212598e-05,1.7619188255507918e-05,1.631781994845223e-05,5.668544110012182e-06,3.6816618513971e-06,2.6163899403001046e-06,3.6816618513971e-19,3.6816618513971e-14,145.0,2012-05-17 02:35:00+00:00
966,-25.0,150.0,11.89,1.2503425284392852e-05,1.012527211337517e-05,9.512111442282633e-06,3.2099960209268367e-06,2.081230523071543e-06,1.4788767416014564e-06,2.081230523071543e-19,2.081230523071543e-14,150.0,2012-05-17 02:35:00+00:00
967,-25.0,155.0,11.89,1.275654547516436e-05,1.033055020908191e-05,9.704094641556592e-06,3.27551021529781e-06,2.1236546028658874e-06,1.5090217998677332e-06,2.1236546028658876e-19,2.1236546028658875e-14,155.0,2012-05-17 02:35:00+00:00
968,-25.0,160.0,11.89,0.00011824015420979139,9.654622772307284e-05,8.281550950781689e-05,3.2424942229853046e-05,2.097541711249539e-05,1.4822196836714291e-05,2.097541711249539e-18,2.097541711249539e-13,160.0,2012-05-17 02:35:00+00:00
969,-25.0,165.0,11.89,2.5618312378194625e-05,2.0745644663394656e-05,1.931114756198454e-05,6.644536836008152e-06,4.311222016514767e-06,3.0636703757995764e-06,4.311222016514767e-19,4.3112220165147674e-14,165.0,2012-05-17 02:35:00+00:00
970,-25.0,170.0,11.89,1.3656457776783668e-05,1.1061236936544049e-05,1.0385442411588634e-05,3.5100484501975904e-06,2.275378001092488e-06,1.6168345718979098e-06,2.275378001092488e-19,2.275378001092488e-14,170.0,2012-05-17 02:35:00+00:00
971,-25.0,175.0,11.89,7.058659528468139e-05,5.706894242215779e-05,5.180060683634166e-05,1.8721904606794876e-05,1.2191382033265825e-05,8.665089642580816e-06,1.2191382033265826e-18,1.2191382033265825e-13,175.0,2012-05-17 02:35:00+00:00
972,-25.0,180.0,11.89,6.737970723442755e-05,5.447578989153005e-05,4.945003710277867e-05,1.7869743169706924e-05,1.1636506714874468e-05,8.270705733600747e-06,1.1636506714874469e-18,1.1636506714874468e-13,180.0,2012-05-17 02:35:00+00:00
973,-25.0,185.0,11.89,1.3933589518765829e-06,1.1191096687603272e-06,1.0749138159825626e-06,3.3934723099596113e-07,2.216837234264076e-07,1.574872449151523e-07,2.2168372342640762e-20,2.216837234264076e-15,-175.0,2012-05-17 02:35:00+00:00
974,-25.0,190.0,11.89,1.514203020716694e-06,1.2161432054046706e-06,1.168284166386623e-06,3.6891999867684517e-07,2.410020905331592e-07,1.7121477602047172e-07,2.410020905331592e-20,2.410020905331592e-15,-170.0,2012-05-17 02:35:00+00:00
975,-25.0,195.0,11.89,1.8134750369845865e-05,1.468920527164199e-05,1.3790344853521119e-05,4.6630778467582035e-06,3.02268400773071e-06,2.147868487442695e-06,3.02268400773071e-19,3.02268400773071e-14,-165.0,2012-05-17 02:35:00+00:00
976,-25.0,200.0,11.89,1.3357631255131003e-05,1.08149144840528e-05,1.0165589977530707e-05,3.425550341007774e-06,2.2213550541520266e-06,1.5784459370391777e-06,2.2213550541520267e-19,2.2213550541520266e-14,-160.0,2012-05-17 02:35:00+00:00
